0,,"またオークが少ない時にでも声をかけてくれ
喜んで案内してやろう",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,16,Endale
0,,"<AREA 18>フィールドの《<ITEM 17885>》を採取できる採取ポイントの数が増えました
＜夜間＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,17,The White Dragon
0,,"＜夜間＞が終了したため、<AREA 18>フィールドの
《<ITEM 17885>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q22018007.gmd,\quest\q22018007.arc,q22018007.arc,18,The White Dragon
0,,"本当に行ってきてくれたんだ
ありがとう、覚者さん！",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,0,Asena
0,,"この話が広まれば、みんな少しは危機意識を
持ってくれるようになるかしら？
危険なのはオークだけじゃないものね",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,1,Asena
0,,"あら、あなたは――
ずっと遠くの国から来た、覚者の方でしょう？
私のような村人でも噂は耳に入ってくるの
そんなあなたが、私に何の用？",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,2,Asena
0,,"あぁ――イライラしているように見えたかしら
実はね、《<STG 1060>》に続く道に
大きな足跡がいくつもできていたそうなの
きっと、昨夜のうちに魔物が村に近づいたのよ",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,3,Asena
0,,"なのに、村の皆は呑気に世間話のネタにするだけ
寝込みを襲われていたのかもしれないのに！
オークじゃないからって誰も調査しようとしないの",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,4,Asena
0,,"私が行きたいのはやまやまなんだけど
実はまだ実戦に出たことはなくてね
ねぇ、あなた――よかったら調べて来てくれない？
魔物がいたら、追い払ってきてほしいの",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,5,Asena
0,,"確か、《<STG 1060>》に続く道に
魔物と思わしき足跡が出来ていたそうよ
あなた、よかったら調べて来てくれない？
魔物がいたら、追い払ってきてほしいの",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,6,Asena
0,,"ロスギルがたまたま無事だってだけで
みんな、戦争は他人事――
こんなんじゃ、いざというとき何もできないわ",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,7,Asena
0,,"修行がひと段落したら、絶対に戦士になるの
そして、ロスギルをこの手で守る――
軍とは別に、自警団があっても良いと思わない？",,ui\00_message\quest\q22018008.gmd,\quest\q22018008.arc,q22018008.arc,8,Asena
0,,"おお、無事でしたか！
それは何より――
元気な顔で帰ってくるのが待ち遠しいですな",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,0,Boris
0,,"妻のことは――もう良いのです
この戦争で家族を亡くした者は
私だけではない――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,1,Boris
0,,"今はせめて、娘のように可愛がっている
<NPC 598>が無事だったことを
喜びたいと思います
本当に、ありがとうございました",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,2,Boris
0,,"おお、旅の方――
ご無事でなによりです
ときに、<NPC 598>の様子は――？",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,3,Boris
0,,"なんと、そんなことが――
軽いケガのようで、安心しました
貴方様のおかげですね、本当に感謝いたします",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,4,Boris
0,,"――彼女はそんなことを言っていましたか
もちろん、希望は大切でしょう
彼女のように前向きに生きるためには――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,5,Boris
0,,"ですが――希望を持ち続けるというのも
苦しいものではないでしょうか
特に、わしのような年寄りには――
いやはや、老人の戯言と聞き流してください",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,6,Boris
0,,"あぁ――どうか
どうかお助けください、旅のお方
わしにはどうしようも――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,7,Boris
0,,"<NPC 598>が――彼女が
＜<STG 1022>＞へ
行ってしまったのです",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,8,Boris
0,,"優しい子でして――わしがあの場所で
妻とはぐれたと聞いたら
すぐに飛び出して行ってしまったのです",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,9,Boris
0,,"旅のお方もお疲れでしょうが、どうか――
一刻も早く、あの子を助けに行って
やってくださいませんか",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,10,Boris
0,,"この村にたどり着く前
妻とはぐれてからは、もう随分経ちます
まだあの場所から出ていなかったとしても
もう――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,11,Boris
0,,"――いえ、希望を捨ててはいけませんね
<NPC 598>を信じたいと思います
ですが、彼女の身まで危険に晒されるかも
しれないと思うと、心配で――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,12,Boris
0,,"どうか、＜<STG 1022>＞へ
助けに行ってやってくださいませんか――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,13,Boris
0,,"ふぅ――なんとか片付いてよかったですね
あなた、見かけない格好ですが
助けてくれたってことは、味方――ですか
ありがとうございます！",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,14,Eileen
0,,"えっ、ボリスさんがあなたを？
そうだったの――心配かけちゃいましたね",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,15,Eileen
0,,"私も父を亡くしたから、悲しげな姿を
どうしても見ていられなくって
つい飛び出してきちゃったんです
余計に心労かけちゃったみたい――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,16,Eileen
0,,"う、うう――
助けてくれたのに、こんなことになって
ごめんなさい――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,17,Eileen
0,,"あなた――ボリスさんに言われて？
そう、逆に助けられちゃったなんて
みっともないですね――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,18,Eileen
0,,"ボリスさんの奥さん――見つからなかったけれど
でも、それらしき痕跡もなかったんです
きっと――ここを抜け出して、どこかで
元気に暮らしてますよね",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,19,Eileen
0,,"あの――私はしばらく動けないから
あなた、伝えて来てくれませんか――
こんなことまで、申し訳ないです",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,20,Eileen
0,,このこと、隊には秘密でお願いします！,,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,21,Eileen
0,,いたた――こんなはずじゃ,,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,22,Eileen
0,,ごめんなさい――私は、もう――,,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,23,Eileen
0,,ハァ、ハァ――,,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,24,Eileen
0,,"どなたですか？
オークでも、解放軍って訳でもないようですが
まぁ、いいですけど――",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,25,Eileen
0,,"よかったら――手を貸していただけますか？
人を探しに来たのですが
思ったよりも敵が強くて――
あぁ、噂をすればホラ！",,ui\00_message\quest\q22018009.gmd,\quest\q22018009.arc,q22018009.arc,26,Eileen
0,,"傷ついた魔物の痕跡は
住処へと続いているようだ――",,ui\00_message\quest\q22018010.gmd,\quest\q22018010.arc,q22018010.arc,0,The White Dragon
0,,"パーティメンバーが死亡状態になりました
依頼者からの報酬が下がります",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,0,The White Dragon
0,,"よう、覚者さん
今日はちょっと頼みてえことがあるんだ
聞いてくれるか",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,1,Gerald
0,,"＜<STG 1060>＞っていう
遺跡が、最近入れるようになっただろ？
そこをホラ――俺達で発掘調査してやろうと
思ってな",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,2,Gerald
0,,"で、腕の立つ覚者さんに
先立って掃除を頼みたいんだよな
どうせあんたらだって
探索するつもりだったんだろ？",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,3,Gerald
0,,"報酬だってちゃんとある
――ただし、もう二度と危険な魔物どもが
寄り付かないよう、一度も膝をつかずに頼むぜ",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,4,Gerald
0,,"＜<STG 1060>＞っていう
遺跡が、最近入れるようになっただろ？
腕の立つ覚者さんに、先立って掃除を頼みたい",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,5,Gerald
0,,"二度と危険な魔物どもが寄り付かないよう
一度も膝をつかずに頼むぜ",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,6,Gerald
0,,"こんな時に仕事してどうすんだって？
――おたくらが平和を取り戻すって、信じてるからさ
平和になったその時、みんな何が欲しくなる？
だったら、今うかうかしてる訳にはいかねえだろ",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,7,Gerald
0,,"おう、おかえり覚者さん
やっぱりおたくなら
バッチリやってくれると思ったぜ",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,8,Gerald
0,,"俺らが欲しいものと、覚者さんの欲しいものは
同じ場所にあるが、全く違う――
となれば、利害の一致って訳だ
これからもよろしくな、頼もしい覚者さんよ",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,9,Gerald
0,,"おう、おかえり覚者さん
派手にやられたみたいだな",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,10,Gerald
0,,"おたくほどの戦士でも手を焼くってことは
俺らじゃ話にならねえな
命より大事な宝なんかねぇ――
残念だが、今回は諦めるかね",,ui\00_message\quest\q22018011.gmd,\quest\q22018011.arc,q22018011.arc,11,Gerald
0,,"正直、よそ者のお前がここまで尽力してくれるとは
思っていなかったぞ
このレベルの覚者がゴロゴロいるとは――
全く、レスタニアが妬ましいわ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,0,Endale
0,,"ところでお前の装備――随分くたびれているな
そうだ、とっておきの情報を教えてやろう
そいつで装備を新調しておくといい
少々危険な方法ではあるが――",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,1,Endale
0,,"今はオーク軍に占領されてしまったが
＜<SPOT 1081>＞と＜<SPOT 1082>＞では、
《<ITEM 17883>》がたっぷり採掘できたんだ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,2,Endale
0,,"ポーンというのは素材さえあれば
装備を仕立ててくれる器用なやつなんだろう
しかしそれには、素材がいるのではないか？",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,3,Endale
0,,"よし、まずはここに仲間を全員集めてくれ
危険を冒す覚悟のある奴らか、わしが見てやるからな
敵前で尻尾を巻いて逃げだすような奴がいれば
ここで叩っ斬ってやるわ！",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,4,Endale
0,,"今はオーク軍に占領されてしまったが
＜<SPOT 1081>＞と＜<SPOT 1082>＞では
《<ITEM 17883>》がたっぷり採掘できたんだ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,5,Endale
0,,"行きたければ、まずはここに仲間を全員集めてくれ
危険を冒す覚悟のある奴らか、わしが見てやるからな
敵前で尻尾を巻いて逃げだすような奴がいれば
ここで叩っ斬ってやるわ！",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,6,Endale
0,,"あの地には、鉱夫なんかがこっそり忍び込んで
盗掘していた時期もあったが
見つかっては次々に命を奪われていった――
お前、行くなら掘り尽くしちまってくれ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,7,Endale
0,,"おう、集まったか
――うん、全員良い顔つきをしているな
これなら情報を漏らす馬鹿が出ることもないだろう",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,8,Endale
0,,"《<ITEM 17883>》が掘れるのは
<SPOT 1081>と<SPOT 1082>だ
ただし、一つ大事なことを伝えておく",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,9,Endale
0,,"オークの奴らも、この素材のことは気付いているはずだ
つまり、オークが増えるほど
<COL ff2600>お前らが掘れる量は少なくなる</COL>ということだ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,10,Endale
0,,"恐らく、長く見積もっても採掘できるのは
<COL ff2600>スポットボスが現れるまで</COL>だろうな
枯れちまったら、戻ってこいよ
だらだら掘ってても、危険が増すばかりだからな",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,11,Endale
0,,"よし、それじゃあまず
それぞれの採掘場の傍にいる、斥候たちに話を聞け
現在の採掘可能量を、大まかに教えてくれるだろう
奴らは常に、オーク共の動向を見張っているからな",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,12,Endale
0,,"おっと、すまんすまん
いつもの約束ごとを忘れちまってた
<COL ff2600>採掘が終わったら、俺に＜５＞つ納品してくれ</COL>
生きて帰る奴も少ないんだ、お前くらいは頼んだぞ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,13,Endale
0,,"《<ITEM 17883>》が掘れるのは、長く見積もっても
<COL ff2600>スポットボスが現れるまで</COL>だろうな
それ以上長く留まっていても意味がないからな
終わったら戻ってこいよ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,14,Endale
0,,"オーク共が増えるほど
<COL ff2600>お前らが掘れる量は少なくなる</COL>
逆に言えば、オークが少ない時はラッキーだ
例えば、将を倒し軍が撤退した後――とかだな",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,15,Endale
0,,"掘りに行くなら、まずは採掘場の傍にいる
斥候たちに話を聞くと良い
現在の採掘可能量を、大まかに教えてくれるだろう
迷うことがあれば、奴らに話を聞いてみろ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,16,Endale
0,,"おう、物資は貴重だから助かるぜ
その顔は、随分とたくさん採れたみてえだな？",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,17,Endale
0,,"アッカーシェランの大地から作った剣で
アッカーシェランを取り戻してくれれば
俺も教えた甲斐があるってもんだ――",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,18,Endale
0,,"また掘りに行きたくなったら、わしに言えよ
喜んで案内させてもらうからな",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,19,Endale
0,,"<SPOT 1081>で《<ITEM 17883>》を採取できる採取ポイントの数が増えています
＜オークの将が出現していない間＞にたくさん採取し、納品しましょう",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,20,The White Dragon
0,,"＜オークの将が出現していない間＞が終了したため、《<ITEM 17883>》の採取ポイント数が通常に戻りました
エリアマスターに納品し、クエストを終了しましょう",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,21,The White Dragon
0,,"――なに？
あぁ、《<ITEM 17883>》を掘りに行くんだね
今なら狙い目だね、殆ど掘り起こされてない",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,22,Dolkey
0,,"あ――それから、採掘が終わったら
<NPC 2800>さんに
ちゃんと＜５＞個納品するんだよ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,23,Dolkey
0,,"え――<NPC 2800>さんから聞いてないの？
おっかしいな――ま、きっと忘れてただけだよ
今頃思い出してるさ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,24,Dolkey
0,,"シッ――静かに、なに？
《<ITEM 17883>》を掘りに行くの？
オークの援軍が来ているみたいだけど、本気かい
まぁ、一応掘れば少しは出て来るんじゃないかな",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,25,Dolkey
0,,"あ――それから、採掘が終わったら
<NPC 2800>さんに
ちゃんと＜５＞個納品するんだよ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,26,Dolkey
0,,"――本人から聞いていなくても
ここで盗掘する人のルールなの！
今頃、<NPC 2800>さんも言い忘れに気付いてるさ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,27,Dolkey
0,,"《<ITEM 17883>》を掘りに行くの？
オークが多すぎて、もう欠片も掘れないと思うよ
将を倒さないといけないんだろうけどね――",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,28,Dolkey
0,,"もしかして君、スポットボスを倒すつもりなの？
それなら、スポットボスがいない状態になったら
僕に教えてよ
改めて状況を教えてあげるから",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,29,Dolkey
0,,"《<ITEM 17883>》を掘りに行くのか？
今はオークも少ない
たくさん掘れるはずだぞ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,30,Jenna
0,,"採掘がおわったら<NPC 2800>殿に
＜５＞個納品するのは聞いているよな
――なに？　聞いていないのか？",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,31,Jenna
0,,"そうか――だとしても、ルールはルールだ
生きて帰れたら、＜５＞個納品する
<NPC 2800>殿も、伝え忘れに気付いた頃じゃないか？",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,32,Jenna
0,,"――《<ITEM 17883>》の盗掘か？
若干オークが増えてきたみたいだけど――
まぁ、まだいくらかは掘れるんじゃないか？",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,33,Jenna
0,,"採掘後、<NPC 2800>殿に
＜5＞個納品するのは聞いているよな？
聞いていない――そうか",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,34,Jenna
0,,"普段は、こう伝えていたよ
""<NPC 2800>殿に＜５＞個納品するように""
――あの方も、緊張が解けて緩んでいたのかな
今頃は過ちにも気付いているはずだぞ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,35,Jenna
0,,"《<ITEM 17883>》を掘りに来たのか？
オークがあらかた掘り尽くしてしまったようだ
誰かがスポットボスを倒して
オークが減るまで待つしかないかもな",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,36,Jenna
0,,"え――お前が行くって？
それじゃ、スポットボスがいない状態になったら
私に声をかけてくれよ
改めて状況を教えてやるからさ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,37,Jenna
0,,"<SPOT 1082>で《<ITEM 17883>》を採取できる採取ポイントの数が増えています
＜オークの将が現れるまで＞にたくさん採取し、納品しましょう",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,38,The White Dragon
0,,"あれ、また来たの？
《<ITEM 17883>》なら、オークが
ぜーんぶ、掘り尽くしちゃったじゃん",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,39,Dolkey
0,,諦めて、<NPC 2800>さんに報告して来たら？,,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,40,Dolkey
0,,"またお前か
《<ITEM 17883>》なら
全てオーク共の手に渡ってしまったよ――
もう欠片も残されていないんじゃないか",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,41,Jenna
0,,"<NPC 2800>殿に報告して
次の機会を待つのが一番だよ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,42,Jenna
0,,"君がスポットボスと戦った衝撃で
岩壁が崩れたみたいだ
新たに掘れる《<ITEM 17883>》が
たくさん増えたかもしれないね！",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,43,Dolkey
0,,"あ――それから、採掘が終わったら
<NPC 2800>さんに
ちゃんと＜5＞個納品するんだよ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,44,Dolkey
0,,"――本人から聞いていなくても
ここで盗掘する人のルールなの！
今頃、<NPC 2800>さんも言い忘れに気付いてるさ",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,45,Dolkey
0,,"どうやら、お前がスポットボスと交戦したときに
衝撃で岩壁が崩れたようだな
新たに掘れる《<ITEM 17883>》が
かなり増えたようだよ――幸運な奴だな",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,46,Jenna
0,,"採掘後、<NPC 2800>殿に
＜５＞個納品するのは聞いているか？
聞いていない――そうか",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,47,Jenna
0,,"普段は、こう伝えていたんだがな
""<NPC 2800>殿に＜５＞個納品するように""
――あの方も、緊張が解けて緩んでいたのかな
今頃は過ちにも気付いているはずだろう",,ui\00_message\quest\q22018012.gmd,\quest\q22018012.arc,q22018012.arc,48,Jenna
0,,"はいはい、いらっしゃいませ覚者様
いやぁ、戦のせいで品薄なんですが
今は特に品数が少なくてですね",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,0,Elsen
0,,"実は、新しい装備を研究するとかなんとかで
《<QDEL NAME 0 3>》を
一気に買い上げられちまいまして",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,1,Elsen
0,,"汎用的な素材ですから、二次的に
いろいろ支障が出ちまってまして――
――あ、覚者様もしかして
《<QDEL NAME 0 3>》が余ってたりなんかは？",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,2,Elsen
0,,"もしよろしければ――＜<QDEL NUM 0 3>＞つほど
分けていただいちゃくれませんでしょうか
何卒、ご協力お願いします",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,3,Elsen
0,,"実は、新しい装備を研究するとかなんとかで
《<QDEL NAME 0 3>》を
一気に買い上げられちまいまして",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,4,Elsen
0,,"覚者様、もし余ってましたら＜<QDEL NUM 0 3>＞つほど
分けていただいちゃくれませんでしょうか
需要の多いものですから
できるだけ、切らしたままにしたくないんです",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,5,Elsen
0,,"おやまぁ、本当に分けてくださるとは！
全く、感謝してもしきれねぇです――
――そうだ",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,6,Elsen
0,,"小耳に挟んだ噂なんですがね
最近解放された＜<STG 1023>＞
ご存知ですか？",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,7,Elsen
0,,"あそこで、随分と戦い甲斐のある強者が
巣食っているとか――
調査に行った軍人さんから聞いた話です
間違いないでしょうね",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,8,Elsen
0,,"もしかすると、何か珍しいものでも
持ってるかもしれませんよ
良かったら、行ってみちゃどうです？",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,9,Elsen
0,,"小耳に挟んだ噂なんですがね
最近解放された＜<STG 1023>＞
ご存知ですか？",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,10,Elsen
0,,"あそこで、随分と戦い甲斐のある強者が
巣食っているとか――
この話が、覚者様のお役に立てれば
嬉しいんですがね",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,11,Elsen
0,,"金も力も、きっと覚者様の方が
たくさん持っている事でしょうから――
我々民草は、こういうことで少しでも
覚者様を応援できれば、と思っとります",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,12,Elsen
0,,"あれまぁ、本当に行ってきなさったのかい
しかも、倒してきちまったんですか
全く恐ろしいお人ですなぁ――",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,13,Elsen
0,,"そいつが少しでも、覚者様のご活躍の
助けになってくれるといいんですがねぇ",,ui\00_message\quest\q22018013.gmd,\quest\q22018013.arc,q22018013.arc,14,Elsen
0,,"パーティメンバーが死亡状態になりました
依頼者からの報酬が下がります",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,0,The White Dragon
0,,"覚者さま――あのね
最近とってもこわい夢をみるの
聞いてくれる？",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,1,Michaela
0,,"暗いところに住む、見た目は怖いけど
やさしい人たち――
その人たちのおうちを、とってもとっても
こわい怪物たちがおそうの",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,2,Michaela
0,,"ゆっくり、ゆっくりおうちに近づいて
急にとびらを壊してとびかかるの
毎日毎日、ちがう怪物がでてくるの――",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,3,Michaela
0,,"ねぇ、覚者さま――
夢ってほんとうになったりしないよね？
あの人たちは、死んじゃったりしないよね？",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,4,Michaela
0,,"もし、あの怪物がほんとうにいるのなら――
覚者さま、追い払ってくれる？
すっごく強いところを見せればきっと
もう夢にでてこないよね？",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,5,Michaela
0,,"お水がたくさん流れている、暗いところに
その人たちは住んでたよ
みんな顔はこわいけど、とっても仲がよさそう――",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,6,Michaela
0,,"こわい怪物たちも、おなじところに住んでたよ
いろんな怪物がいたんだけど
みんな仲よく住んでるのかな――？",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,7,Michaela
0,,"覚者さまがすっごく強いところを見せればきっと
もうわるいことをしないよね？
ケガ、しちゃだめだよ覚者さま！",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,8,Michaela
0,,"えっ――
ほんとうに、怪物たちがいたの？
夢はほんとうだったんだね――",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,9,Michaela
0,,"だけど、覚者さまが追い払ってくれたから
もうみんな大丈夫だね！
ねぇ覚者さま、お礼にいいこと教えてあげる！",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,10,Michaela
0,,"あのね――わたし、夢でみたの！
戦争がおわって、おうちに帰って――
ヤギのごはんをあげたり、お友達とあそんだの
うふふ、本当になるのがたのしみだね！",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,11,Michaela
0,,"わぁ、覚者さま――ケガしてるよ
だいじょうぶ？　いたくない？
ほんとうに怪物はいたんだね――",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,12,Michaela
0,,"だけど、みんなは大丈夫だったんだね？
怪物は、覚者さまが追い払ってくれたんだもん
よかった――！",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,13,Michaela
0,,"あのね、覚者さま
ほんとうは――もう一個、見た夢があってね",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,14,Michaela
0,,"覚者さまと、王子さまが――
――ううん、なんでもない
なんでもないよ覚者さま",,ui\00_message\quest\q22018014.gmd,\quest\q22018014.arc,q22018014.arc,15,Michaela
