#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
2,q21016006_00_578,"<NAME AREA>のエリアマスターは
覚者へ相談したい事があるらしい",,ui\00_message\quest_info\q21016006_00.gmd,\quest\q21016006.arc,q21016006.arc,2
3,q21016006_00_578,"我がモルフォールに欠かせない
重要な素材の収穫時期がきた
侵食の脅威のため人手が少ない中
昔のように収穫できるかが心配なのだが
誰か協力してくれる人はいないだろうか",,ui\00_message\quest_info\q21016006_00.gmd,\quest\q21016006.arc,q21016006.arc,3
7,q21016006_00_1233,エリアマスターに《<SQDI NAME>》を＜<SQDI NUM>＞つ納品する,Deliver <SQDI NAME> x<SQDI NUM> to the Area Master,ui\00_message\quest_info\q21016006_00.gmd,\quest\q21016006.arc,q21016006.arc,7
5,q21016006_00_1239,＜晴天＞時に依頼者から詳細を聞く,"Inquire details from the requester during ""Fine""
weather",ui\00_message\quest_info\q21016006_00.gmd,\quest\q21016006.arc,q21016006.arc,5
6,q21016006_00_1245,＜晴天＞の間に<AREA 16>で《<SQDI NAME>》を採取し＜<SQDI NUM>＞つ納品する,"Obtain <SQDI NAME> x<SQDI NUM> at <AREA 16>
during ""Fine"" weather",ui\00_message\quest_info\q21016006_00.gmd,\quest\q21016006.arc,q21016006.arc,6
4,q21016006_00_1252,＜晴天＞時にパーティメンバーを拠点内に集める,"Gather party members in the camp during ""Fine""
weather",ui\00_message\quest_info\q21016006_00.gmd,\quest\q21016006.arc,q21016006.arc,4
0,q21016007_00_579,【竜力の扉】侵緑の暴虐者,,ui\00_message\quest_info\q21016007_00.gmd,\quest\q21016007.arc,q21016007.arc,0
1,q21016007_00_579,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21016007_00.gmd,\quest\q21016007.arc,q21016007.arc,1
2,q21016007_00_579,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21016007_00.gmd,\quest\q21016007.arc,q21016007.arc,2
3,q21016007_00_579,"モルフォールの森に異変の兆候が見られる
大量の侵食魔らしき痕跡が発見された
各所、どのような状態になってるかの調査が
必要となりそうだ",,ui\00_message\quest_info\q21016007_00.gmd,\quest\q21016007.arc,q21016007.arc,3
4,q21016007_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21016007_00.gmd,\quest\q21016007.arc,q21016007.arc,4
0,q21016008_00_580,蝕鳥たちの舞,,ui\00_message\quest_info\q21016008_00.gmd,\quest\q21016008.arc,q21016008.arc,0
1,q21016008_00_580,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21016008_00.gmd,\quest\q21016008.arc,q21016008.arc,1
2,q21016008_00_580,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21016008_00.gmd,\quest\q21016008.arc,q21016008.arc,2
3,q21016008_00_580,"息子は鳥が好きなのです
幼い頃から鳥の魔物に近寄っては
よく怒られていました
しかし、最近は侵食されたおぞましい姿の鳥が増え
――息子も悲しそうです",,ui\00_message\quest_info\q21016008_00.gmd,\quest\q21016008.arc,q21016008.arc,3
4,q21016008_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21016008_00.gmd,\quest\q21016008.arc,q21016008.arc,4
6,q21016008_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21016008_00.gmd,\quest\q21016008.arc,q21016008.arc,6
5,q21016008_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21016008_00.gmd,\quest\q21016008.arc,q21016008.arc,5
0,q21016009_00_581,蒼き死路,,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,0
1,q21016009_00_581,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する",,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,1
2,q21016009_00_581,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,2
3,q21016009_00_581,"襲撃事件があって以来
様々な異変や不思議な現象が森に
発生するようになったようだ
森の住人が各所で襲撃された情報を
元に調査してほしいのだが――",,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,3
10,q21016009_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,10
4,q21016009_00_1222,指定された場所で魔物の群れを探す(残り３),,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,4
6,q21016009_00_1223,残る魔物の群れを探す(残り２),,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,6
8,q21016009_00_1224,残る魔物の群れを探す(残り１),,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,8
5,q21016009_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,5
7,q21016009_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,7
9,q21016009_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21016009_00.gmd,\quest\q21016009.arc,q21016009.arc,9
0,q21016010_00_582,病み森の番人,Guardian of the Diseased Forest,ui\00_message\quest_info\q21016010_00.gmd,\quest\q21016010.arc,q21016010.arc,0
1,q21016010_00_582,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21016010_00.gmd,\quest\q21016010.arc,q21016010.arc,1
2,q21016010_00_582,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21016010_00.gmd,\quest\q21016010.arc,q21016010.arc,2
3,q21016010_00_582,"森で巨大な音を聞いたの――
それで、戦士を伴って様子を見に行ったら
地は割れ樹は裂かれ
この世の光景とは思えなかった
恐ろしい――一体誰があれをやったの？",,ui\00_message\quest_info\q21016010_00.gmd,\quest\q21016010.arc,q21016010.arc,3
4,q21016010_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21016010_00.gmd,\quest\q21016010.arc,q21016010.arc,4
6,q21016010_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21016010_00.gmd,\quest\q21016010.arc,q21016010.arc,6
5,q21016010_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21016010_00.gmd,\quest\q21016010.arc,q21016010.arc,5
0,q21016011_00_583,理解への茨道,,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,0
1,q21016011_00_583,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する",,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,1
2,q21016011_00_583,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,2
3,q21016011_00_583,"一人でモロー樹林に住んでいる彼女――
一体何を考えているんだろう？
周りは侵食魔だらけだと言うのに、
無謀というか勇敢というか――
誰か、彼女の様子を見に行ってあげてくれ",,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,3
10,q21016011_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,10
4,q21016011_00_1222,指定された場所で魔物の群れを探す(残り３),,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,4
6,q21016011_00_1223,残る魔物の群れを探す(残り２),,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,6
8,q21016011_00_1224,残る魔物の群れを探す(残り１),,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,8
5,q21016011_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,5
7,q21016011_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,7
9,q21016011_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21016011_00.gmd,\quest\q21016011.arc,q21016011.arc,9
0,q21016012_00_584,老兵の大暴れ,Rampage of Old Soldiers,ui\00_message\quest_info\q21016012_00.gmd,\quest\q21016012.arc,q21016012.arc,0
1,q21016012_00_584,"【迅速救助クエスト】
依頼者が求める人物を捜索し
迅速に救助する",,ui\00_message\quest_info\q21016012_00.gmd,\quest\q21016012.arc,q21016012.arc,1
2,q21016012_00_584,"何者かからの、迅速な救援を求める声が
<NAME AREA>から届いているようだ",,ui\00_message\quest_info\q21016012_00.gmd,\quest\q21016012.arc,q21016012.arc,2
3,q21016012_00_584,"ダナほどではないけれど、この村も
それなりに戦士は多いでな
未だ侵食魔に抗えているのは、それが理由よ
だけども、老いて引退してしまった戦士は
みな、平和に慣れてしまうのじゃ――",,ui\00_message\quest_info\q21016012_00.gmd,\quest\q21016012.arc,q21016012.arc,3
7,q21016012_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21016012_00.gmd,\quest\q21016012.arc,q21016012.arc,7
4,q21016012_00_1226,依頼者の求める人物を捜索する,,ui\00_message\quest_info\q21016012_00.gmd,\quest\q21016012.arc,q21016012.arc,4
5,q21016012_00_1227,魔物を迅速に討伐し捜索対象を救助する,,ui\00_message\quest_info\q21016012_00.gmd,\quest\q21016012.arc,q21016012.arc,5
6,q21016012_00_1228,捜索対象の安否を確認する,Check the search target's well-being,ui\00_message\quest_info\q21016012_00.gmd,\quest\q21016012.arc,q21016012.arc,6
0,q21016013_00_585,鈍腕の好学者,,ui\00_message\quest_info\q21016013_00.gmd,\quest\q21016013.arc,q21016013.arc,0
1,q21016013_00_585,"【迅速救助クエスト】
依頼者が求める人物を捜索し
迅速に救助する",,ui\00_message\quest_info\q21016013_00.gmd,\quest\q21016013.arc,q21016013.arc,1
2,q21016013_00_585,"何者かからの、迅速な救援を求める声が
<NAME AREA>から届いているようだ",,ui\00_message\quest_info\q21016013_00.gmd,\quest\q21016013.arc,q21016013.arc,2
3,q21016013_00_585,"この地へ来る覚者はみな腕自慢かと思いきや、
女子供や学者崩れみたいなモンもおるじゃないか！
そんなことで本当にフィンダムを救えるのかのう？
全く――ワシらの脚だけは引っ張ってくれるなよ",,ui\00_message\quest_info\q21016013_00.gmd,\quest\q21016013.arc,q21016013.arc,3
7,q21016013_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21016013_00.gmd,\quest\q21016013.arc,q21016013.arc,7
4,q21016013_00_1226,依頼者の求める人物を捜索する,,ui\00_message\quest_info\q21016013_00.gmd,\quest\q21016013.arc,q21016013.arc,4
5,q21016013_00_1227,魔物を迅速に討伐し捜索対象を救助する,,ui\00_message\quest_info\q21016013_00.gmd,\quest\q21016013.arc,q21016013.arc,5
6,q21016013_00_1228,捜索対象の安否を確認する,Check the search target's well-being,ui\00_message\quest_info\q21016013_00.gmd,\quest\q21016013.arc,q21016013.arc,6
0,q21016014_00_586,侵魔の強襲,Assault of Demons,ui\00_message\quest_info\q21016014_00.gmd,\quest\q21016014.arc,q21016014.arc,0
1,q21016014_00_586,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21016014_00.gmd,\quest\q21016014.arc,q21016014.arc,1
2,q21016014_00_586,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21016014_00.gmd,\quest\q21016014.arc,q21016014.arc,2
3,q21016014_00_586,"人も侵食されるって話は、聞いたかい？
なんでも、侵食された人はフラフラと
モローの奥地へ消えていくそうだよ
あの奥に一体何があるのか――
案外、侵食魔軍団を結成していたりして",,ui\00_message\quest_info\q21016014_00.gmd,\quest\q21016014.arc,q21016014.arc,3
4,q21016014_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21016014_00.gmd,\quest\q21016014.arc,q21016014.arc,4
6,q21016014_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21016014_00.gmd,\quest\q21016014.arc,q21016014.arc,6
5,q21016014_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21016014_00.gmd,\quest\q21016014.arc,q21016014.arc,5
0,q21016015_00_587,賢者の眠る地,,ui\00_message\quest_info\q21016015_00.gmd,\quest\q21016015.arc,q21016015.arc,0
1,q21016015_00_587,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21016015_00.gmd,\quest\q21016015.arc,q21016015.arc,1
2,q21016015_00_587,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21016015_00.gmd,\quest\q21016015.arc,q21016015.arc,2
3,q21016015_00_587,"私の思い出の場所――
侵食魔がよく現れて汚染されそうになってるみたい
かなりの数が出没してるようなので
もういけなくならないかが心配です",,ui\00_message\quest_info\q21016015_00.gmd,\quest\q21016015.arc,q21016015.arc,3
4,q21016015_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21016015_00.gmd,\quest\q21016015.arc,q21016015.arc,4
5,q21016015_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21016015_00.gmd,\quest\q21016015.arc,q21016015.arc,5
6,q21016015_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21016015_00.gmd,\quest\q21016015.arc,q21016015.arc,6
0,q21016016_00_622,侵鬼の手招き,,ui\00_message\quest_info\q21016016_00.gmd,\quest\q21016016.arc,q21016016.arc,0
1,q21016016_00_622,"【偶発討伐クエスト】
出現した危険な魔物を追い詰め
討伐する",,ui\00_message\quest_info\q21016016_00.gmd,\quest\q21016016.arc,q21016016.arc,1
2,q21016016_00_622,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった",,ui\00_message\quest_info\q21016016_00.gmd,\quest\q21016016.arc,q21016016.arc,2
3,q21016016_00_622,"森の魔物を倒すと、隠れていた恐ろしい魔物たちに
襲われるという話が増えている
弱い相手でも見境なく倒すのは、避けた方がいい
いつの間にか凶悪な魔物に囲まれていた
ということがあり得るからな",,ui\00_message\quest_info\q21016016_00.gmd,\quest\q21016016.arc,q21016016.arc,3
4,q21016016_00_1254,出現した魔物を討伐する,Defeat the appeared demons,ui\00_message\quest_info\q21016016_00.gmd,\quest\q21016016.arc,q21016016.arc,4
6,q21016016_00_1256,魔物の行方を追う,,ui\00_message\quest_info\q21016016_00.gmd,\quest\q21016016.arc,q21016016.arc,6
