#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"パメラが目を離したスキに
またメイリーフが姿を消したようだ
すまんが、捜してくれないだろうか",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,1
0,,"誰かと楽しそうに話している姿を
見たという者もいるから
ただそのあたりをうろついてるだけかも
しれんが――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,2
0,,"いや、たとえそうだとしても顔を見て安心したい
妙な胸騒ぎがする",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,3
0,,"警備の騎士団にもこれまで以上に
注意するよう指示していたのだが――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,4
0,,"あの子が本気になれば出し抜くのは簡単
さあ、メイリーフを連れ戻してくれ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,5
0,,"メイリーフをよろしくお願いしますね
あの子は――特別なのです",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,6
0,,"イリスを見たような気がしたんだが
知らないか？",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,7
0,,"そうか――まあいい
会ったら顔を出すように伝えてくれ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,8
0,,"メイリーフのことなら世話係のパメラが
何か知っているかもしれないね
家にいるはずだよ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,9
0,,"ほら、階段を降りて右手の区画にある
青い旗が掛けてある家さ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,10
0,,"ああ、あなたがメイリーフを
捜してくださるのですね",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,11
0,,"ミスリウの森の《リンウッドの村》へ向かう
メイリーフとすれ違ったという人がいるのです",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,12
0,,"ひとりではなく、ふたりで楽しそうに
歩いていたということですが――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,13
0,,"残念ながら、目撃者は
その同行者の顔を見ていないようです
なんでもフードを目深に被っていたそうで――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,14
0,,"そういうわけですから、今、わかっているのは
メイリーフは《リンウッドの村》へ行ったらしい――
それだけなのです",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,15
0,,"今わかっているのは、メイリーフは
誰かと一緒に《リンウッドの村》へ行ったという
ことだけです",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,16
0,,覚者様、どうかあの子を連れ戻してください,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,17
0,,はい、こんにちは,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,18
0,,"え？　フード付の服を来た人と女の子？
少なくともこの村では見てないね",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,19
0,,"もちろん、わたしが見ていないからって
来なかったとは限らないけど",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,20
0,,"こんにちは
どこから来たの？",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,21
0,,"え？　神殿！？
いいなあ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,22
0,,"フード付きの服を来た人と女の子？
ああ！　いいなあ、憧れるなあ
あたしもそんなふうに旅をしたいの",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,23
0,,"え？　ううん、見てないよ
そんな人たち、ここには来ていないと思う",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,24
0,,"え！？　覚者さんはあの子を捜しているの？
すっごく細っこくて、かわいい女の子",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,25
0,,"――うん、大人と一緒だった
大人の方は顔を隠していたけどね
そうそう、フードを被って",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,26
0,,"ふたりは南の方、森の奥へ行ったよ
オレはそこまでしか分からないなぁ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,27
0,,"あ、そうだ！　南の森にも
エリアマスターさんがいるって聞いたことがあるんだ
その人なら何か知ってるかもね",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,28
0,,"ふたりは南の方、森の奥へ行ったよ
でも、本物だったんだね",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,29
0,,"あんまりかわいいから、幻を見たのかと
思ってたんだ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,30
0,,はい、私に尋ねごとでしょうか、覚者さま,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,31
0,,――そうですか、人を探していらっしゃるのですね,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,32
0,,"即答はできかねますが、心あたりがございます
少女の行方、私の方で情報を集めてみましょう",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,33
0,,"その代わりと言ってはなのですが――
この深き森も問題は多々あり、なかなか手が
回らぬという現状でございます",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,34
0,,"そこで、ワールドクエストの解決に
覚者さまのご助力をいただきたいのです",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,35
0,,"どうぞこの礎や祠を、拠点として利用し
森の問題を治めてくださいませ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,36
0,,"ワールドクエストへのご助力、なにとぞ
よろしくお願いいたします",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,37
0,,"その間に私の方でも心あたりの情報を
当たってみようとおもいますので――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,38
0,,"覚者様、ワールドクエストの解決
ありがとうございます",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,39
0,,"ちょうど私の方も、件の少女の行方について
それらしき情報を得られたところでございます",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,40
0,,"ハンター達の見た所によると
少女はフードの者に連れられ
イニアス湖南東にある小島の方へ向かった様子",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,41
0,,"何やら不穏な気配がしたとも――
急ぎ、向かってあげたほうがよいかもしれません",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,42
0,,"ハンター達の見た所によると
少女はフードの者に連れられ
イニアス湖南東にある小島の方へ向かった様子",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,43
0,,"何やら不穏な気配がしたとも――
急ぎ、向かってあげたほうがよいかもしれません",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,44
0,,"人捜しはうまくいってる？
わたしは見かけていないけど
だからといって、ここに来ていないわけじゃない",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,45
0,,"自分で見聞きしたこと以外は責任なんて
持てないからね",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,46
0,,"いいなあ――あたしも旅装束に身を包んで
レスタニアを旅して回りたいの",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,47
0,,"大勢の覚者様に守られて
召使いが全部世話をしてくれて――
楽しいだろうなあ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,48
0,,"あの子は見つかったの？
もう一度会いたいなあ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,49
0,,メイリーフは一緒ではないのですか？,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,50
0,,"え？　――キースヒルト？
はい、その青年なら心当たりがあります",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,51
0,,"夜中にメイリーフと会っているところを
わたしも何度か見ています
ええ、言葉を交わしたことも――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,52
0,,"わかりました
あなたが大丈夫だと言うなら
わたしも信じることにします",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,53
0,,"あら？
となると、最初にメイリーフと一緒に
リンウッド方面へ行ったのは誰なのでしょうね？",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,54
0,,"メイリーフが戻ったら
かわいそうですが、これまで以上に行動を
制限した方がいいのかもしれませんね",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,55
0,,"あの種族、そうおとなしく
従ってくれるとは思えませんが――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,56
0,,"僕の勘違いだといいけど
森で遭ったフードを被った敵って――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,57
0,,いや、気のせいかな――,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,58
0,,"またメイリーフ嬢が逃げ出したらしいな
我々には声がかかっていないが――
ふん――まあ、いいだろう",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,59
0,,"ご苦労――
ジョゼフからだいたいのことは聞いている
それで、メイリーフは？",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,60
0,,"キースヒルトに任せた？
そいつは確か、以前にメイリーフが
行方不明になった時に現れた奴だな？",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,61
0,,うーむ――,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,62
0,,"とにかく、おまえは信用に足る人物だと
判断したというわけだ
よし、いいだろう
その判断を尊重しよう",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,63
0,,"なんだと！？
メイリーフを部外者に任せてきた！？
それはいったい誰だ――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,64
0,,"キースヒルト――
ああ、パメラから聞いたことがある
その青年に対応するために
警備を強化したのだが――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,65
0,,"彼がメイリーフの行方に心当たりがある
保護は自分にまかせろと言ったのだな？",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,66
0,,――なるほど,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,67
0,,"その青年の正体に関しては
思うところあってな――
よし、メイリーフのことは任せてみよう",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,68
0,,"おそらく、彼もメイリーフと同じ――
そう考えればふたりの行動も
理解できなくはない",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,69
0,,"ところで、森へ行くメイリーフと一緒だった
女がいるという話を聞いたのだが――",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,70
0,,それは誰かわかっているのか？,,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,71
0,,"キースヒルトの仲間なら問題はないが
もしちがうのであれば
正体をはっきりさせておく必要があるぞ",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,72
0,,"頑張りはいつか報われ
道は自ずと姿を現す
常に前向きにな",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,73
0,,"【ヒント：ワールドクエストについて】
エリアマスターに話しかけることでエリア情報を確認できます
推奨レベルを目安に、実力に見合ったワールドクエストを受注しましょう",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,74
0,,"【ヒント：エリアのランクアップについて】
そのエリアのボードクエストやワールドクエストをこなすとエリアポイントが上がり、新たな敵やルートが解放されます",,ui\00_message\quest\q00000012.gmd,\quest\q00000012.arc,q00000012.arc,75
0,,"あの――
もう少しこっちへ――
誰にも聞かれたくないからね",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,0
0,,メイリーフを捜している時に森で会った――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,1
0,,"いや、ちがう
キースヒルトじゃなくて
フードで顔を隠した女の方だけど――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,2
0,,"あれ、イリスだったような――
いや、確実にイリスだった
彼女は個性的だからね――
ぼくは見間違えたりしない",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,3
0,,"見間違えたりはしないけど――
状況を考えるとイリスがメイリーフを
連れ出したことになるよね？",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,4
0,,キースヒルトの仲間という感じではなかった,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,5
0,,"だから、ぼくの見まちがい――
かんちがいであって欲しいと願ってるんだ
または、納得できる理由があるとかね",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,6
0,,"実はレオとはもう話した
考えさせてくれって言われたけど――
どうするつもりなんだろうな",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,7
0,,"レオはどんな判断をするのかな
まさか、いきなりイリスを断罪したりは
しないよね",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,8
0,,"メイリーフのことだが
やはり我々も動いた方が良くはないだろうか",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,9
0,,ふむ――騎士団と話してみるか,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,10
0,,最近イリスは顔を見せてくれませんね――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,11
0,,メイリーフがいないとここは寂しくって――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,12
0,,"やっぱり帰って欲しいですよ
あの青年もここに住むといいのに",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,13
0,,目的地はバートランド平原、《禊の神殿》だ,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,14
0,,"神殿へ通じる《グリッテン砦》の正門を
通行できるよう伝令を出してある",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,15
0,,"ヴァネッサの部下スケルツォに会って
手続きをしてもらえ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,16
0,,俺はクラウスと行くから向こうで会おう,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,17
0,,"僕はレオと行くから後で会おうよ
《グリッテン砦》経由で《禊の神殿》だ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,18
0,,"レオから話は聞いた
特別にグリッテン砦の通行を許可しよう",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,19
0,,スケルツォと話し、開門してもらうがいい,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,20
0,,"ここを出たら川に沿って進むんだ
橋は渡らずに、さらに進め",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,21
0,,"すぐに目的地の神殿が見えてくる
大きな建物だから見逃しはしないはずだ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,22
0,,"ただし、ここから先はオーク領だ
白竜の力もほとんど届いていない",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,23
0,,"何がいるか、何が起こるか――
心して進むんだぞ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,24
0,,この砦を出たら川沿いに進むんだ,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,25
0,,"橋があるが、渡らずに進むと
すぐに見えるのが《禊の神殿》だ
オーク領だから用心するんだぞ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,26
0,,"おっ、聞いてるぞ
正門通行許可の件だよな",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,27
0,,"くぅ～！　ここまでレオ隊長から信頼されるなんて
そうないぞ！？
新入りだったのが嘘みたいだよ、うん",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,28
0,,"――とまぁ、それは置いとくとしてだ
ヴァネッサ副隊長から新しい指示が出てな
これを機に、砦として本格的に北の地へ
打って出る準備をすることになったんだよ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,29
0,,"神殿から覚者隊への補給も増強されることに
なったから、追加物資も届いたぞ
必要なら新しく赴任したジョナスに分けてもらえ
じゃ、応援してるぜ――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,30
0,,"――あ！　お前に言っとくことがあったんだ！
これから向かうっていう《禊の神殿》さ
実はあそこ、覚者隊が定期的に魔物掃除を
してるんだが――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,31
0,,"前の当番が、広間へ行くのに必要な鍵を
どこかに落としたみたいでさ
巡回ルートの覚え書きを神殿の中に置いてきた
そうだから、それをたどれば見つかるかも――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,32
0,,"いやぁ、うっかりなヤツもいるもんだよな
ハ、ハハハ――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,33
0,,"お前が向かうっていう《禊の神殿》さ
前の当番が、広間へ行くのに必要な鍵を
どこかに落としたみたいでさ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,34
0,,"巡回ルートの覚え書きを神殿の中に置いてきた
そうだから、それをたどれば見つかるかも――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,35
0,,"いやぁ、うっかりなヤツもいるもんだよな
ハ、ハハハ――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,36
0,,【ヒント：砦の正門開放とショップ人員配属】,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,37
0,,"グリッテン砦正門が開き、
補給担当のジョナスが砦に配属されました","The Fort Gritten main gate has opened, and supply
officer Jonas has been assigned to the fort.",ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,38
0,,"【ヒント：滝奥の広間へ】
水門制御により滝が止まり、扉が開きました
一階中央大水廊の先へ向かいましょう",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,39
0,,【ヒント：失われた鍵の捜索】,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,40
0,,"《禊の神殿》は広く、奥へ進むには
専用の鍵が必要です
スケルツォのヒントを頼りに
覚え書きを順にたどりましょう",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,41
0,,まさかと思っていたが――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,42
0,,嫌な予感は当たるということか――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,43
0,,仲間同士じゃないか――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,44
0,,わたしは――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,45
0,,わたしはいったい――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,46
0,,わたしは誰だ！？　誰なんだ！？,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,47
0,,死ねない――まだ死ねない,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,48
0,,彼に認めてもらうまでは――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,49
0,,負けない――負けるわけには――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,50
0,,【ヒント：禊の神殿入口への戻り方】,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,51
0,,"中央大水廊の階段には、禊の神殿正面門と
直接繋がる扉があります
レバーの仕掛けで開放しておくと便利です",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,52
0,,"イリスだったから――
イリスが行こうって言ったから
わたしは安心してついていったの
だって、イリスが好きなんだもの",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,53
0,,"覚者さん、お願いします
レオとイリスを仲直りさせてあげてください
ふたりが戦うなんてもう見たくない！",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,54
0,,そうですか、またキースヒルトが――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,55
0,,"心配ですね
いくら彼が強くても、オークは力自慢の上に
おそろしくしつこいものですからね",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,56
0,,"本当にイリスだったね
様子がおかしかったけど
イリスであることには間違いなかった
どうしよう――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,57
0,,"僕たちにできることはないだろうか――
彼女が抱えている問題を
解決してあげることは――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,58
0,,"このままじゃ悲しい結末しか想像できないよ
せめてイリスが身を潜めていてくれたら
レオも放っておけるだろうけど――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,59
0,,"メイリーフは戻ったが
イリスが敵の手先になったということか――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,60
0,,"オークめ、いったいどうやって――
いや、奴らにそんな才覚や技術があるとは思えん",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,61
0,,"覚者のことは覚者にまかせるしかないが
イリスを通じて敵を深く知ることが
できるかもしれんな
よし、レオと話しておこう",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,62
0,,"イリスのことは聞いています
助けてあげられるといいのですが――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,63
0,,"せめて葛藤と苦悩から解放してあげることが
できれば――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,64
0,,"イリスとはずいぶん長く過ごしているが
覚者になる前の葛藤を引きずっていたとは――
気づかない俺もどうかしてるな",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,65
0,,"いや、気づいていたのに無視していた
それが正解だ
おれがどうにかしてやれる問題では
ないと思っていたからな",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,66
0,,"しかし――
心のゆらぎをあのように利用されるとなれば
放っておくわけにはいかない",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,67
0,,"おまえも心配だろうが
イリスのことはおれに一任してくれ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,68
0,,"一度は殺そうとまでしたんだ
今さらと言われても仕方がないが――
それでも話してみるさ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,69
0,,"うーん、悩ましい――
ぜひ君に相談したいけど――",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,70
0,,"【ヒント：バートランド平原への冒険について】
バートランド平原はオーク軍が侵攻しているエリアです
パーティー編成や装備、戦技を見直して向かいましょう",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,71
0,,ああ、お前が通達のあった覚者だな――,,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,72
0,,"この先は白竜の庇護が届かない危険な土地だ
十分に気をつけていってくれよ",,ui\00_message\quest\q00000013.gmd,\quest\q00000013.arc,q00000013.arc,73
0,,"オークどもはグリッテン砦を大きく回り込んで
東のダウ渓谷を抜けてきたらしい",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,0
0,,"ゆゆしき問題だが、今はまず
ハイデル平原に入り込んだ奴らを
後悔させてやらねばな",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,1
0,,貴殿も急ぎ、平原へ！,,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,2
0,,"敵は大軍と思われたが、斥候によれば
少数のオークがゆっくり移動しているだけらしい",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,3
0,,"しかし、覚えておけ
こういう場合は陽動部隊や伏兵がいるものだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,4
0,,"つまり、思いの外の大軍が動いていると
考えるべきなのだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,5
0,,"神殿および周辺にいる覚者には
すでに伝令を走らせた
一足先に出て行った者もいるはずだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,6
0,,"おまえはゲルト団長の指揮下に入って
平原の正規部隊として行動してくれ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,7
0,,"おれは遊軍として各部隊を
加勢して回るつもりだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,8
0,,"下の者たちへの避難指示は
最後の瞬間まで出さないつもりだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,9
0,,"騎士団とおまえたち――
そして白竜の加護を信じているからな",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,10
0,,"少しずつレスタニアの状況は悪くなってきた
記録にも残っているし、僕自身も感じている",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,11
0,,"でも、近頃、その流れが加速している――
そんな気がするんだ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,12
0,,"原因はあのアーク――
何もかもあれのせい――
そう考えるとつじつまが合うよね",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,13
0,,"本来の白竜様であればオークなど
尾の一振りでなぎ倒してしまうでしょう
しかし、この状況ではそうもいきません",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,14
0,,"特に石になっている部分はことのほか
もろくなっているはずです",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,15
0,,"取り返しのつかないことにならないよう――
どうか、オークたちを追い返してくださいね",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,16
0,,"誰も気がついてないみたいだけど
オークの臭いが漂っているの",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,17
0,,"近くまで来てるってこと？
ここは大丈夫？",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,18
0,,"え？　うん、わかった
誰にも言わないよ",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,19
0,,"いつもと違う匂いがしますか？
メイリーフがオークくさいと言うのですが
わたしにはわからなくて――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,20
0,,"え？　他言無用ですって？
ということは――まあ！？",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,21
0,,"油断だよな――
オークどもにあっさり突破されてしまった",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,22
0,,"面目ない――
しかし、こんな関所じゃ――
いや、グチはこぼすまい――",,ui\00_message\quest\q00000014.gmd,\quest\q00000014.arc,q00000014.arc,23
