0,,"まったく――クラウスさん、どうせまた本に
のめり込んで仕事を忘れたんでしょうね","Good grief—Klaus probably got lost in a book
and forgot about work again.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,14,Kittredge
0,,"困るんですよ
覚者さんからも、しっかりしろと言って
やって下さい","I'm at my wit's end.
Please tell me to get my act together,
even if it's just from Ser Arisen.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,15,Kittredge
0,,"くそ、遅いんだよ！
てめえのせいで商機を逃すとこだったじゃねえか！
礼なんか言わねえよ！　ふん！","Damn, you're late!
We almost missed a business opportunity
because of you!
I'm not thanking you! Hmph!",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,16,Vicelot
0,,"はぁ――なかなか許可証が来ないから
今度こそダメだと思ったぞ
どうやって家族を養おうか――なんてな
まだ胃がキリキリする","Sigh—since the permit didn't come for so long,
I thought it was over this time.
How would I support my family—my goodness...
My stomach is still in knots.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,17,Tonio
0,,"助かったー！
なかなか届かないからこっちから取りに行こうと
思っていたところさ","Phew, saved!
Since it was taking so long to arrive,
I was thinking of going to get it myself.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,18,Colette
0,,"クラウスに、次からはもっと早くしろって
伝えてくれよな",Tell Klaus to be faster next time.,ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,19,Colette
0,,"えー、なにコレ？　営業許可証？
じゃあ、店主に渡しておくわ
それでいいのよね","Huh, what's this? A business permit?
I'll give it to the shopkeeper.
That's fine, right?",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,20,Nancy
0,,"ああ、営業許可証ね
配達ご苦労さま――あれ！？
もしかして、覚者さま？","Ah, a business license.
Thanks for the delivery--oh, hey!
Are you an Arisen, by any chance?",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,21,Cameron
0,,"覚者さまがこんなのを配達してるんですか？
うーん、さすがにもうちょっとお仕事を
選ばれた方が――","You're delivering this kind of thing, Master Arisen?
Hmm, it would be better if they chose
a more suitable job—",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,22,Cameron
0,,"ありがとう、助かった！
そして、ごめん！
まだ配達が残っているんだ
もう少しだけ頼むよ","Thanks, that helped!
And sorry!
I still have a delivery to make.
Just a little more, please.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,23,Klaus
0,,"その――神殿内じゃなくて
グリッテン砦宛なんだけどさ
ごめん、この通り！","Um, it's actually addressed to
Fort Gritten, not the temple.
Sorry, here it is!",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,24,Klaus
0,,"ありがとう
楽な仕事だっただろ？
こういうの、これからも頼ませてほしいんだ
持ちつ持たれつさ！","Thank you.
That was an easy job, right?
I want to keep relying on you for this kind of thing
in the future!
Let's help each other out!",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,25,Klaus
0,,"お疲れさま！
ちょっと多かったよね――
本当に助かったよ","Thanks for your help!
It was a bit much--
I really appreciate the help.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,26,Klaus
0,,"これからは、こんなことにならないように
気をつけなくちゃ","I'll have to be careful
not to let this happen to me in the future.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,27,Klaus
0,,"――申し訳ない――本当に助かった
いや、助かりました
君がいてくれなかったら――そう考えたら
本当にゾッとするよ","I'm sorry—really, thank you.
No, thank you.
If you hadn't been there--
I really shudder to think of it.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,28,Klaus
0,,"店を開けなかった店主たちに
どんなことをされるか――
ああ、怖っ！","What might happen to the shopkeepers
who didn't open their shops—
Oh, the horror!",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,29,Klaus
0,,"でも、そうなっても自業自得だからね
次からは気をつけるよ","But, if it happens, it's my own fault.
I'll be more careful next time.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,30,Klaus
0,,"あの――悪いけど急いでくれるかな？
許可証がないとみんな困るからね
うん、僕が悪い――それはわかってるよ――うん","Um—sorry, but could you hurry?
Everyone's in trouble without the permit.
Yeah, it's my fault—I know that—yeah.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,31,Klaus
0,,"クラウスからの使いだと？
覚者のお前が配達とは、
奴もずいぶん偉くなったものだな","Is this from Klaus?
For the Arisen like you to make deliveries,
he must have become quite important.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,32,Talcott
0,,"ともかく許可証は受け取った
わざわざすまないな","Anyway, I've received the permit. 
No need to apologize.",ui\00_message\quest\q20000003.gmd,\quest\q20000003.arc,q20000003.arc,33,Talcott
0,,"ふむ――今日はおまえに頼もう
すでに聞き及んでいるかもしれないが
覚者には重要な仕事がある",,ui\00_message\quest\q20000004.gmd,\quest\q20000004.arc,q20000004.arc,0,Joseph
0,,"各地から届く嘆願に応えて現地へ赴き
問題を処理する仕事だ",,ui\00_message\quest\q20000004.gmd,\quest\q20000004.arc,q20000004.arc,1,Joseph
