"0","","女を差し出さねば
オマイらの悪夢は永遠に終わらんぞ！","女を差し出さねば
オマイらの悪夢は永遠に終わらんぞ！","ui\00_message\event\st0100\ev115.gmd","\event\st0100\st0100ev115.arc","st0100ev115.arc","5"
"0","","しっかし、ズールが黒騎士のポーンだったとは！","しっかし、ズールが黒騎士のポーンだったとは！","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","0"
"0","","セシリー、知ってた？
君がここにいた理由と関係ある？","セシリー、知ってた？
君がここにいた理由と関係ある？","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","1"
"0","","――何も思い出せないんです","――何も思い出せないんです","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","2"
"0","","わたしが追われる理由――","わたしが追われる理由――","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","3"
"0","","――ずっと考えているんです
雨が目に入ってつらかったこと――","――ずっと考えているんです
雨が目に入ってつらかったこと――","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","4"
"0","","間近に迫る黒騎士がおそろしかったこと――
生き延びねばならないと決意していたこと――","間近に迫る黒騎士がおそろしかったこと――
生き延びねばならないと決意していたこと――","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","5"
"0","","覚えているのはそれだけです","覚えているのはそれだけです","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","6"
"0","","わたし、どこかの島に
あなたを飛ばしてしまったそうですね","わたし、どこかの島に
あなたを飛ばしてしまったそうですね","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","7"
"0","","場所を覚えていますか？
今一度、そこへ行けないでしょうか？","場所を覚えていますか？
今一度、そこへ行けないでしょうか？","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","8"
"0","","騎士団が全力で探してるよ
大丈夫、きっと見つかるって","騎士団が全力で探してるよ
大丈夫、きっと見つかるって","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","9"
"0","","隊長、神殿へ戻りましょう","隊長、神殿へ戻りましょう","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","10"
"0","","島のことが気になるし、ズールの件も報告しないと
ジョゼフ様、今頃、ぷりぷり怒ってますって","島のことが気になるし、ズールの件も報告しないと
ジョゼフ様、今頃、ぷりぷり怒ってますって","ui\00_message\event\st0100\ev120.gmd","\event\st0100\st0100ev120.arc","st0100ev120.arc","11"
"0","","怯むな！　戦え！","怯むな！　戦え！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","0"
"0","","みな、よく聞け！","みな、よく聞け！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","1"
"0","","心強い援軍が来てくれた","心強い援軍が来てくれた","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","2"
"0","","統率の右腕と呼ばれし者だ――","統率の右腕と呼ばれし者だ――","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","3"
"0","","さあ、もうひと揉みしてやろうぞ！","さあ、もうひと揉みしてやろうぞ！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","4"
"0","","ふん","ふん","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","5"
"0","","はっ","はっ","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","6"
"0","","うぉおおお――はっ！！","うぉおおお――はっ！！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","7"
"0","","うぉおおお――","うぉおおお――","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","8"
"0","","うぉおおお――","うぉおおお――","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","9"
"0","","うっ―はっ！！","うっ―はっ！！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","10"
"0","","はっ！！","はっ！！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","11"
"0","","ぐはっ！","ぐはっ！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","12"
"0","","ぐはっ！","ぐはっ！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","13"
"0","","ぐはっ！","ぐはっ！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","14"
"0","","おおっ！！","おおっ！！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","15"
"0","","おおっ！！","おおっ！！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","16"
"0","","おおっ！！","おおっ！！","ui\00_message\event\st0100\ev125.gmd","\event\st0100\st0100ev125.arc","st0100ev125.arc","17"
"0","","わはははは！
これは気分がいい","わはははは！
これは気分がいい","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","0"
"0","","加勢、感謝する","加勢、感謝する","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","1"
"0","","おつかれさま、隊長","おつかれさま、隊長","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","2"
"0","","セシリーがあんまり心配するから
連れてきちゃった","セシリーがあんまり心配するから
連れてきちゃった","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","3"
"0","","見事な戦いぶりでした！","見事な戦いぶりでした！","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","4"
"0","","人々が覚者を頼りにする理由が
わかったような気がします","人々が覚者を頼りにする理由が
わかったような気がします","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","5"
"0","","竜に選ばれ、竜を守る者","竜に選ばれ、竜を守る者","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","6"
"0","","それだけの力を授けられているからね
もちろん、その力は、竜とレスタニアのために使うの","それだけの力を授けられているからね
もちろん、その力は、竜とレスタニアのために使うの","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","7"
"0","","素敵ですね――","素敵ですね――","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","8"
"0","","でもね――不安もある","でもね――不安もある","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","9"
"0","","ずっと先の話だけど、覚者の誰かが
白竜様を引き継ぐことになるんだよね","ずっと先の話だけど、覚者の誰かが
白竜様を引き継ぐことになるんだよね","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","10"
"0","","新しい白竜として、レスタニアに君臨するの","新しい白竜として、レスタニアに君臨するの","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","11"
"0","","不安っていうのはね、その時、竜になれなかった
覚者はどうなっちゃうんだろうってこと","不安っていうのはね、その時、竜になれなかった
覚者はどうなっちゃうんだろうってこと","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","12"
"0","","竜に力を返して――死んじゃうのかな？","竜に力を返して――死んじゃうのかな？","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","13"
"0","","それとも――よぼよぼになって
しわくちゃで生きながらえるのかな――","それとも――よぼよぼになって
しわくちゃで生きながらえるのかな――","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","14"
"0","","なんてね！","なんてね！","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","15"
"0","","レスタニアの大地のため――
暮らす人々のために使命をまっとうする――","レスタニアの大地のため――
暮らす人々のために使命をまっとうする――","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","16"
"0","","未来はどうあれ、後悔のない今を生きること――
わたしにはとても素敵に映りました","未来はどうあれ、後悔のない今を生きること――
わたしにはとても素敵に映りました","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","17"
"0","","ま、そうだね、ちょっと照れくさいけど、その通り！","ま、そうだね、ちょっと照れくさいけど、その通り！","ui\00_message\event\st0100\ev130.gmd","\event\st0100\st0100ev130.arc","st0100ev130.arc","18"
"0","","イリスを覚えているな？","イリスを覚えているな？","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","0"
"0","","セシリーよ","セシリーよ","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","1"
"0","","おまえは知るまいが、かつて、覚者仲間に
イリスという女がいた","おまえは知るまいが、かつて、覚者仲間に
イリスという女がいた","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","2"
"0","","人懐こく、明るい娘だったが
心の中に闇を抱えていた","人懐こく、明るい娘だったが
心の中に闇を抱えていた","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","3"
"0","","その闇を、邪悪な力に利用されてな――","その闇を、邪悪な力に利用されてな――","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","4"
"0","","結果、オレはイリスを殺した","結果、オレはイリスを殺した","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","5"
"0","","心中、お察しします
でも、わたしには――関係ありません","心中、お察しします
でも、わたしには――関係ありません","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","6"
"0","","見たところ、おまえの闇は深そうだ","見たところ、おまえの闇は深そうだ","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","7"
"0","","わかりません
それよりも、ロイグに会わせてください！","わかりません
それよりも、ロイグに会わせてください！","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","8"
"0","","ロイグ？","ロイグ？","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","9"
"0","","無事で何よりだ、セシリー","無事で何よりだ、セシリー","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","10"
"0","","族長ガラダの娘、セシリーだろ？","族長ガラダの娘、セシリーだろ？","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","11"
"0","","そうです！　わたしの父はガラダ
そう、わたしは――ガラダの娘です！","そうです！　わたしの父はガラダ
そう、わたしは――ガラダの娘です！","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","12"
"0","","他には、他には何か知りませんか？
教えてください！","他には、他には何か知りませんか？
教えてください！","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","13"
"0","","黒騎士に追われている理由！
わたしの、内なる力と――","黒騎士に追われている理由！
わたしの、内なる力と――","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","14"
"0","","この焼けるような使命感の正体は！？","この焼けるような使命感の正体は！？","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","15"
"0","","悪いけど――知らないんだ","悪いけど――知らないんだ","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","16"
"0","","わたしが知っているのは
君が黒騎士に追われているという事実だけ","わたしが知っているのは
君が黒騎士に追われているという事実だけ","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","17"
"0","","理由は知らない
なんとかして助けようと思った","理由は知らない
なんとかして助けようと思った","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","18"
"0","","でも、その望みは叶わず、こうして、ここに――","でも、その望みは叶わず、こうして、ここに――","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","19"
"0","","そうですか――","そうですか――","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","20"
"0","","どうしてセシリーを助けようと思ったの？","どうしてセシリーを助けようと思ったの？","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","21"
"0","","取り繕っても仕方がないから正直に言うと――
族長の娘だからさ","取り繕っても仕方がないから正直に言うと――
族長の娘だからさ","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","22"
"0","","族長に一目置かれたかった","族長に一目置かれたかった","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","23"
"0","","なーんだ、ロマンティックな話かと――","なーんだ、ロマンティックな話かと――","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","24"
"0","","ん？","ん？","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","25"
"0","","わっ（リアクション）","わっ（リアクション）","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","26"
"0","","わっ（リアクション）","わっ（リアクション）","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","27"
"0","","わっ（リアクション）","わっ（リアクション）","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","28"
"0","","わっ（リアクション）","わっ（リアクション）","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","29"
"0","","見つけたぞ！　女を渡せ！","見つけたぞ！　女を渡せ！","ui\00_message\event\st0100\ev135.gmd","\event\st0100\st0100ev135.arc","st0100ev135.arc","30"
"0","","はぁ――はぁ――
オレが倒れたら――黒騎士様が動き出すぞ","はぁ――はぁ――
オレが倒れたら――黒騎士様が動き出すぞ","ui\00_message\event\st0100\ev140.gmd","\event\st0100\st0100ev140.arc","st0100ev140.arc","0"
"0","","魔物どもが主の意思により動くとなれば――","魔物どもが主の意思により動くとなれば――","ui\00_message\event\st0100\ev140.gmd","\event\st0100\st0100ev140.arc","st0100ev140.arc","1"
"0","","クックックッ――
もはやレスタニアに安寧はない――","クックックッ――
もはやレスタニアに安寧はない――","ui\00_message\event\st0100\ev140.gmd","\event\st0100\st0100ev140.arc","st0100ev140.arc","2"
"0","","すっごい捨て台詞だったよね
これで腐れ縁に終止符！　やったね！","すっごい捨て台詞だったよね
これで腐れ縁に終止符！　やったね！","ui\00_message\event\st0100\ev140.gmd","\event\st0100\st0100ev140.arc","st0100ev140.arc","3"
"0","","口惜しい――どうして記憶が戻らないの？
どうして？","口惜しい――どうして記憶が戻らないの？
どうして？","ui\00_message\event\st0100\ev140.gmd","\event\st0100\st0100ev140.arc","st0100ev140.arc","4"
"0","","ロイグ――どうした","ロイグ――どうした","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","0"
"0","","大地を巡る竜力が淀み、集まる場所がある
そこで竜力を取り入れれば――","大地を巡る竜力が淀み、集まる場所がある
そこで竜力を取り入れれば――","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","1"
"0","","覚者は更なる力を手に入れることができる
いつか話してくれただろう？","覚者は更なる力を手に入れることができる
いつか話してくれただろう？","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","2"
"0","","その地を、教えてほしい
レオ――レスタニアの危機だ","その地を、教えてほしい
レオ――レスタニアの危機だ","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","3"
"0","","ふん――","Hmph――","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","4"
"0","","――ひさしぶりだ","――ひさしぶりだ","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","5"
"0","","生まれ合わせた時代のせいで
俺たちは理から外れた覚者になった","生まれ合わせた時代のせいで
俺たちは理から外れた覚者になった","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","6"
"0","","多勢は心強いが――
その代償は分散した竜の力","多勢は心強いが――
その代償は分散した竜の力","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","7"
"0","","納得しているつもりだったが
黄金竜との対決で、考えずにはいられなかった","納得しているつもりだったが
黄金竜との対決で、考えずにはいられなかった","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","8"
"0","","なぜあいつを倒せないのか――","なぜあいつを倒せないのか――","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","9"
"0","","それは、俺が弱いからだ","それは、俺が弱いからだ","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","10"
"0","","竜の力を存分に継承していないことを
思わずにはいられない","竜の力を存分に継承していないことを
思わずにはいられない","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","11"
"0","","時代の巡り合わせだからと
したり顔ではいられない","時代の巡り合わせだからと
したり顔ではいられない","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","12"
"0","","以来、神殿を離れ――","以来、神殿を離れ――","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","13"
"0","","俺は、分散してしまった力を補う方法を
探し求めてきた","俺は、分散してしまった力を補う方法を
探し求めてきた","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","14"
"0","","――いいだろう","――いいだろう","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","15"
"0","","覚者とは、竜の敵と戦う者
言ったのは俺だったな――","覚者とは、竜の敵と戦う者
言ったのは俺だったな――","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","16"
"0","","ともに権利を主張して、力を手に入れようか","ともに権利を主張して、力を手に入れようか","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","17"
"0","","その力を合わせれば、黒騎士など
たやすく討伐できるだろう","その力を合わせれば、黒騎士など
たやすく討伐できるだろう","ui\00_message\event\st0100\ev145.gmd","\event\st0100\st0100ev145.arc","st0100ev145.arc","18"
"0","","ヴァネッサ様、あれを！","ヴァネッサ様、あれを！","ui\00_message\event\st0100\ev150.gmd","\event\st0100\st0100ev150.arc","st0100ev150.arc","0"
"0","","まるで何かを恐れているようだ","まるで何かを恐れているようだ","ui\00_message\event\st0100\ev150.gmd","\event\st0100\st0100ev150.arc","st0100ev150.arc","1"
"0","","ここ連日の不吉な予兆は私も感じている","ここ連日の不吉な予兆は私も感じている","ui\00_message\event\st0100\ev150.gmd","\event\st0100\st0100ev150.arc","st0100ev150.arc","2"
"0","","よし、万一の事態に備え
急ぎ神殿にも事の次第を伝えよ","よし、万一の事態に備え
急ぎ神殿にも事の次第を伝えよ","ui\00_message\event\st0100\ev150.gmd","\event\st0100\st0100ev150.arc","st0100ev150.arc","3"
"0","","地図が示しているのはこのあたり――
いや、まさにここだな","地図が示しているのはこのあたり――
いや、まさにここだな","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","0"
"0","","それらしいものは何もない、が――","それらしいものは何もない、が――","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","1"
"0","","――わたしはわかったぞ
ここは特別な場所だ","――わたしはわかったぞ
ここは特別な場所だ","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","2"
"0","","おまえは思い出せないのか？","おまえは思い出せないのか？","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","3"
"0","","レオが統率になって間もない頃だ","レオが統率になって間もない頃だ","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","4"
"0","","ほら、わたしとおまえ、そしてイリス――","ほら、わたしとおまえ、そしてイリス――","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","5"
"0","","あいつは演習と称し、わたしたち４人でここを訪れた","あいつは演習と称し、わたしたち４人でここを訪れた","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","6"
"0","","だが、それはオーク相手の連戦に疲れ切った
わたしたちを労う、レオの気づかいだった","だが、それはオーク相手の連戦に疲れ切った
わたしたちを労う、レオの気づかいだった","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","7"
"0","","結局、覚者の仲が深まったんだよな","結局、覚者の仲が深まったんだよな","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","8"
"0","","レオは――","レオは――","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","9"
"0","","覚者同士の絆こそが、宝だと考えたのかも知れない","覚者同士の絆こそが、宝だと考えたのかも知れない","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","10"
"0","","あれ以来、こうして出かけることはなかった","あれ以来、こうして出かけることはなかった","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","11"
"0","","今となっては、覚者隊が同じ境遇といえるだろう――
エリオット、リズ、ガルドリン――","今となっては、覚者隊が同じ境遇といえるだろう――
エリオット、リズ、ガルドリン――","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","12"
"0","","仲間への想いは、レオと共に戦い続けた
あんたなら一番分かっているはずだ","仲間への想いは、レオと共に戦い続けた
あんたなら一番分かっているはずだ","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","13"
"0","","あいつは、消えちまった後も――","あいつは、消えちまった後も――","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","14"
"0","","残る俺たちの結束を気にしてるんだろうよ","残る俺たちの結束を気にしてるんだろうよ","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","15"
"0","","ふっ――とんだお節介だな
しかし実にレオらしい","ふっ――とんだお節介だな
しかし実にレオらしい","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","16"
"0","","私たち覚者とレスタニアの未来には
まだまだ試練が待ち受けているだろう","私たち覚者とレスタニアの未来には
まだまだ試練が待ち受けているだろう","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","17"
"0","","ああ、その日に備え俺たちが
レオのメッセージを心に刻んでおかないとな","ああ、その日に備え俺たちが
レオのメッセージを心に刻んでおかないとな","ui\00_message\event\st0100\ev155.gmd","\event\st0100\st0100ev155.arc","st0100ev155.arc","18"
"0","","レスタニア歴、３２６年","レスタニア歴、３２６年","ui\00_message\event\st0100\ev160.gmd","\event\st0100\st0100ev160.arc","st0100ev160.arc","0"
"0","","黒竜は討たれ、長きに渡った動乱の時代は終わった","黒竜は討たれ、長きに渡った動乱の時代は終わった","ui\00_message\event\st0100\ev160.gmd","\event\st0100\st0100ev160.arc","st0100ev160.arc","1"
"0","","竜たちの大陸はそれぞれの問題を抱えたまま
未来に向かって歩き始める","竜たちの大陸はそれぞれの問題を抱えたまま
未来に向かって歩き始める","ui\00_message\event\st0100\ev160.gmd","\event\st0100\st0100ev160.arc","st0100ev160.arc","2"
"0","","道しるべなき旅に出た者――
共に戦った仲間と手を取り、進もうとする者――","道しるべなき旅に出た者――
共に戦った仲間と手を取り、進もうとする者――","ui\00_message\event\st0100\ev160.gmd","\event\st0100\st0100ev160.arc","st0100ev160.arc","3"
"0","","彼らが竜の加護を忘れずに歩む限り
竜も彼らを見守り続けるだろう","彼らが竜の加護を忘れずに歩む限り
竜も彼らを見守り続けるだろう","ui\00_message\event\st0100\ev160.gmd","\event\st0100\st0100ev160.arc","st0100ev160.arc","4"
"0","","人と竜が等しく生きる時代の訪れ――
その時代を切り開いた英雄は","人と竜が等しく生きる時代の訪れ――
その時代を切り開いた英雄は","ui\00_message\event\st0100\ev160.gmd","\event\st0100\st0100ev160.arc","st0100ev160.arc","5"
"0","","竜や王ではなく
仲間と共に戦い抜いたひとりの覚者であった","竜や王ではなく
仲間と共に戦い抜いたひとりの覚者であった","ui\00_message\event\st0100\ev160.gmd","\event\st0100\st0100ev160.arc","st0100ev160.arc","6"
"0","","","","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","0"
"0","","バーラ！！","バーラ！！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","1"
"0","","オグ―？","オグ―？","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","2"
"0","","ゴッ！","ゴッ！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","3"
"0","","ゴアッ！","ゴアッ！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","4"
"0","","ゲフッ！","ゲフッ！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","5"
"0","","ロゴセ！","ロゴセ！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","6"
"0","","バナ、ロゴッセ！","バナ、ロゴッセ！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","7"
"0","","ギルバウ！","ギルバウ！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","8"
"0","","それだけか！","それだけか！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","9"
"0","","さあ来い！","さあ来い！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","10"
"0","","遅い！","遅い！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","11"
"0","","そこだ！","そこだ！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","12"
"0","","フッ！","フッ！","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","13"
"0","","なっ―！？","なっ―！？","ui\00_message\event\st0101\ev000.gmd","\event\st0101\st0101ev000.arc","st0101ev000.arc","14"
