"0","","ほら、魔物のまわりに散らばっているのは――
報告にあった盗品ですよ","ほら、魔物のまわりに散らばっているのは――
報告にあった盗品ですよ","ui\00_message\event\st0511\ev000.gmd","\event\st0511\st0511ev000.arc","st0511ev000.arc","1"
"0","","きっと、あいつが盗賊達をペロリと
食べてしまった――そういうことですよね","きっと、あいつが盗賊達をペロリと
食べてしまった――そういうことですよね","ui\00_message\event\st0511\ev000.gmd","\event\st0511\st0511ev000.arc","st0511ev000.arc","2"
"0","","ガルドリンとリズはまだ来ていないし
この勝負、俺の勝ち――","ガルドリンとリズはまだ来ていないし
この勝負、俺の勝ち――","ui\00_message\event\st0511\ev000.gmd","\event\st0511\st0511ev000.arc","st0511ev000.arc","3"
"0","","うわッ！","うわッ！","ui\00_message\event\st0511\ev000.gmd","\event\st0511\st0511ev000.arc","st0511ev000.arc","4"
"0","","隊長、魔物が！","隊長、魔物が！","ui\00_message\event\st0511\ev000.gmd","\event\st0511\st0511ev000.arc","st0511ev000.arc","5"
"0","","とんだ強敵でしたね、隊長！
俺たちじゃなかったら危なかったですよ","とんだ強敵でしたね、隊長！
俺たちじゃなかったら危なかったですよ","ui\00_message\event\st0511\ev005.gmd","\event\st0511\st0511ev005.arc","st0511ev005.arc","0"
"0","","さて、盗品を拾い集めて帰りましょうか","さて、盗品を拾い集めて帰りましょうか","ui\00_message\event\st0511\ev005.gmd","\event\st0511\st0511ev005.arc","st0511ev005.arc","1"
"0","","ふふふ――","ふふふ――","ui\00_message\event\st0511\ev005.gmd","\event\st0511\st0511ev005.arc","st0511ev005.arc","2"
"0","","ははは――
これで俺が一番って証明された訳だ","ははは――
これで俺が一番って証明された訳だ","ui\00_message\event\st0511\ev005.gmd","\event\st0511\st0511ev005.arc","st0511ev005.arc","3"
"0","","いやだな、つい笑顔が――","いやだな、つい笑顔が――","ui\00_message\event\st0511\ev005.gmd","\event\st0511\st0511ev005.arc","st0511ev005.arc","4"
"0","","なんでしょう、これ、とても嬉しいです","なんでしょう、これ、とても嬉しいです","ui\00_message\event\st0511\ev005.gmd","\event\st0511\st0511ev005.arc","st0511ev005.arc","5"
"0","","盗賊は盗賊でも、今回ばかりは
濡れ衣だったようだな","盗賊は盗賊でも、今回ばかりは
濡れ衣だったようだな","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","0"
"0","","ここも違うのかぁ","ここも違うのかぁ","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","1"
"0","","どこに行ったのかなあ
逃げ得だけは絶対許したくないですよね","どこに行ったのかなあ
逃げ得だけは絶対許したくないですよね","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","2"
"0","","やあ、調子はどう？","やあ、調子はどう？","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","3"
"0","","なんだファビオ、邪魔しに来たか","なんだファビオ、邪魔しに来たか","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","4"
"0","","いやいや
あれから神殿では――","いやいや
あれから神殿では――","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","5"
"0","","誰が隊長の右腕にふさわしいか
賭けになっていてね","誰が隊長の右腕にふさわしいか
賭けになっていてね","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","6"
"0","","様子を見に来たってわけさ","様子を見に来たってわけさ","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","7"
"0","","賭けなら俺も呼べ","賭けなら俺も呼べ","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","8"
"0","","そんなことに賭けるの？　あきれた","そんなことに賭けるの？　あきれた","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","9"
"0","","そんなこととはなんだよ
隊長の右腕になるってことは特別ってことだ――","そんなこととはなんだよ
隊長の右腕になるってことは特別ってことだ――","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","10"
"0","","一番頼りにされているってことだろ","一番頼りにされているってことだろ","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","11"
"0","","それなら――
わたしとガルドリンは、一歩リードしてるよね","それなら――
わたしとガルドリンは、一歩リードしてるよね","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","12"
"0","","倒した敵の強さで言やぁ
俺が一番役に立ってるだろうな","倒した敵の強さで言やぁ
俺が一番役に立ってるだろうな","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","13"
"0","","何よ
物を探し出すのは、わたし、得意なんだから！","何よ
物を探し出すのは、わたし、得意なんだから！","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","14"
"0","","これから挽回するわよ！　ねー、隊長！","これから挽回するわよ！　ねー、隊長！","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","15"
"0","","ああもう、時間がもったいない！
俺は行きますから","ああもう、時間がもったいない！
俺は行きますから","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","16"
"0","","なんであんなにムキになるんだ？","なんであんなにムキになるんだ？","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","17"
"0","","ファビオ、俺は俺に賭けといてくれ","ファビオ、俺は俺に賭けといてくれ","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","18"
"0","","他の洞窟を当たってみるか","他の洞窟を当たってみるか","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","19"
"0","","わたしは――わたしはどうしよう！
とにかく、探しに行く！","わたしは――わたしはどうしよう！
とにかく、探しに行く！","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","20"
"0","","こりゃ面白い！","こりゃ面白い！","ui\00_message\event\st0517\ev000.gmd","\event\st0517\st0517ev000.arc","st0517ev000.arc","21"
"0","","これは――
第一のアークと同じか？","これは――
第一のアークと同じか？","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","0"
"0","","ああ、俺にはそう見える","ああ、俺にはそう見える","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","1"
"0","","クラウスはすでに
この紋章を見ていたのだな？","クラウスはすでに
この紋章を見ていたのだな？","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","2"
"0","","そのはずだ","そのはずだ","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","3"
"0","","いったい、この紋章には
どんな意味があるんだ？","いったい、この紋章には
どんな意味があるんだ？","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","4"
"0","","錬金術師ディアマンテスの――","錬金術師ディアマンテスの――","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","5"
"0","","はい、そこまで","はい、そこまで","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","6"
"0","","イリス！","Iris！","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","7"
"0","","ジョゼフ、久しぶり","ジョゼフ、久しぶり","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","8"
"0","","得意になって喋ってると
殺しちゃうよ？","得意になって喋ってると
殺しちゃうよ？","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","9"
"0","","もっとも、誰もここから
出す気はないけどね","もっとも、誰もここから
出す気はないけどね","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","10"
"0","","元気そうだな","元気そうだな","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","11"
"0","","レオのおかげ","レオのおかげ","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","12"
"0","","あっさりわたしを切り捨てようと
してくれた、あんたのおかげ","あっさりわたしを切り捨てようと
してくれた、あんたのおかげ","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","13"
"0","","おい、ジョゼフを神殿へ送り届けろ","おい、ジョゼフを神殿へ送り届けろ","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","14"
"0","","そうはいかないな
物知りさんは邪魔だからね","そうはいかないな
物知りさんは邪魔だからね","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","15"
"0","","そのデカイのを頼む
俺はイリスを引き受ける！","そのデカイのを頼む
俺はイリスを引き受ける！","ui\00_message\event\st0571\ev000.gmd","\event\st0571\st0571ev000.arc","st0571ev000.arc","16"
"0","","くっ――敵の増援だ！
よし、ジョゼフを外へ","くっ――敵の増援だ！
よし、ジョゼフを外へ","ui\00_message\event\st0571\ev005.gmd","\event\st0571\st0571ev005.arc","st0571ev005.arc","0"
"0","","すまない――世話になるよ","すまない――世話になるよ","ui\00_message\event\st0571\ev005.gmd","\event\st0571\st0571ev005.arc","st0571ev005.arc","1"
"0","","オマイら――たったそれだけか？","オマイら――たったそれだけか？","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","0"
"0","","来るならもっと大勢でたのむって","来るならもっと大勢でたのむって","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","1"
"0","","もう、ちまちま、面倒くさい！","もう、ちまちま、面倒くさい！","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","2"
"0","","まあ　いいか――","まあ　いいか――","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","3"
"0","","花の如く香るオークども！","花の如く香るオークども！","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","4"
"0","","オマイらを見下す人間どもを
思う存分やってしまえ！","オマイらを見下す人間どもを
思う存分やってしまえ！","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","5"
"0","","そして――","そして――","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","6"
"0","","貧相な人間ども！
オマイらも負けずに殺せ！","貧相な人間ども！
オマイらも負けずに殺せ！","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","7"
"0","","――命に敬意を払え","――命に敬意を払え","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","8"
"0","","俺がこいつを抑える！
おまえは道を切り開け！","俺がこいつを抑える！
おまえは道を切り開け！","ui\00_message\event\st0571\ev010.gmd","\event\st0571\st0571ev010.arc","st0571ev010.arc","9"
"0","","ほーれ、ほーれ！","ほーれ、ほーれ！","ui\00_message\event\st0571\ev015.gmd","\event\st0571\st0571ev015.arc","st0571ev015.arc","0"
"0","","ほーれ、ほーれ！","ほーれ、ほーれ！","ui\00_message\event\st0571\ev015.gmd","\event\st0571\st0571ev015.arc","st0571ev015.arc","1"
"0","","これは素晴らしい――","これは素晴らしい――","ui\00_message\event\st0571\ev016.gmd","\event\st0571\st0571ev016.arc","st0571ev016.arc","0"
"0","","有り余る命！","有り余る命！","ui\00_message\event\st0571\ev016.gmd","\event\st0571\st0571ev016.arc","st0571ev016.arc","1"
