0,,"近くを通りがかった戦士に声をかけ
様子を見てきてくれるよう頼んだのですが
いまだ戻ってきておりませんでな――",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,7,Enan
0,,"これは、何らかの理由で
封印が解けたと考えてよいでしょう
かの魔物が外に出れば、この洞窟を
襲いに来るやもしれませぬ",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,8,Enan
0,,"交換条件となってしまいますが
魔物を倒してきてくだされば
地鳴りについて、お話いたしましょう",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,9,Enan
0,,"《聖河の遺跡》 で
目覚めたらしき魔物を討伐してきてくだされば
わしの知る限りのことをお話いたしましょう",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,10,Enan
0,,"先に行った戦士もまだ戻っておりませんが――
残念なことになっていなければいいのですが",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,11,Enan
0,,"ああ、行ってくれるのかい
どんどんややこしいことになっていっちまって
なんだかすまないね――",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,12,Razanailt
0,,"エナンって人は《マヌンの集落》で暮らす
人たちの長老らしいよ
あそこと何かやり取りをする時は
大体あの人が出てくるんだ",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,13,Razanailt
0,,"一体どんな武勇を見せろっていうんだか
わからないけど、気張って行っておくれよ！",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,14,Razanailt
0,,"《マヌンの集落》で暮らしてる人たちの
長老、エナンって人のところに行ってくれるかい
一体どんな武勇を見せろっていうんだか
わからないけど、気張って行っておくれよ！",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,15,Razanailt
0,,"レスタニアの覚者か――！
すまないが手を貸してくれ
様子を見るだけのつもりだったのだが
妙な魔物の罠にはめられたようだ",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,16,Corentin
0,,"この結界を張る護符が近くにあるはずだ
それを全て破壊してくれ
そうすれば、この結界が――
――覚者よ、後ろだ！！",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,17,Corentin
0,,"結界を張る護符が周囲にあるはずだ
それを全て破壊してくれ！
結界さえ解ければ、俺も戦える！",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,18,Corentin
0,,"なんと――罠をしかける魔物とは――
何やら不穏なものを感じます
今後も気は抜けませんな――",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,19,Enan
0,,"そうそう、地鳴りについてですが
昔から、響き渡る地鳴りについての話は
時折耳にしていたものです",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,20,Enan
0,,"こういったことは《知恵の小塔》に収められた
過去の書物を紐解くことで明らかとなるでしょう
あそこは特に貴重な書物が収められ
学者たちがつどった場所ですからの――",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,21,Enan
0,,"魔物の襲撃を受けるようになって
放棄されましたが、数年前までは
わしが密かに手入れしておりました
書物もまだ十分に読める状態で残っているはずです",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,22,Enan
0,,"わしは難しい書物を読むことはできませんが
きっと大切なものだろうと思ったのです
こういう時のためだったのですな",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,23,Enan
0,,"ダナ村のエリアマスターにも
この情報は伝えておきましょう
覚者様、この度はマヌンの危機を救ってくださり
感謝いたしますぞ――",,ui\00_message\quest\q60215003.gmd,\quest\q60215003.arc,q60215003.arc,24,Enan
0,,"本当に、ちょうどいい時に来てくれたもんだ
詳しいことはオリアに聞いてもらえるかい
今、タラスクについて色んな情報が
入ってくるもんだからちょっと手が離せないのさ",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,0,Razanailt
0,,"詳しいことはオリアに聞いてもらえるかい
今、タラスクについて色んな情報が
入ってくるもんだからちょっと手が離せないのさ",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,1,Razanailt
0,,"ああ、覚者さん！
よかった、あんたに言わないと
いけないことがあるんだよ！",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,2,Orla
0,,"そう、タラスクが出たんだ！
もうラザネイルさんに聞いたかい？
野ウサギでも獲ろうと思って
外に出たら地鳴りがして――！",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,3,Orla
0,,"《<SPOT 923>》で山みたいに大きな
ものが動いてるのを見て
慌てて帰ってきたんだ！",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,4,Orla
0,,"それに、前に見たタラスクとは
なんだか様子が違ったような――
とにかく大きくて凶暴そうなんだ！
このままじゃ村ごと踏み潰されちまうよ！",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,5,Orla
0,,"《<SPOT 923>》で山みたいに大きな
ものが動いてるのを見たんだよ！
前に見たタラスクとは
なんだか様子が違ったように思うけど――",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,6,Orla
0,,"な、なんだって！？
あの新手のタラスクを
討伐してきたっていうのかい！",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,7,Razanailt
0,,"確かに、少し前に急に地鳴りが止んだよ
――あたしらが右往左往している間に
あんたはその腕でいち早く村を救ったんだね",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,8,Razanailt
0,,"戦士の村・ダナは、その武勇によって
ここに在ったっていうのに
まさか他所の国から来たあんたに
そのことを教えられるとは！",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,9,Razanailt
0,,"どんな強大な敵であっても、武器をとって
立ち向かう勇敢さ――
あんたには頭が上がらないよ
ダナを救ってくれて、本当にありがとう",,ui\00_message\quest\q60215004.gmd,\quest\q60215004.arc,q60215004.arc,10,Razanailt
0,,"ああ、引き受けてくれるのかい！
すまないね、こんなこと頼んじまって
なんせ手が足りなくてさ",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,0,Razanailt
0,,"《<SPOT 923>》の辺りで
最近やけに魔物が出るもんだから
橋の復旧作業が止まっちまうのさ",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,1,Razanailt
0,,"だから、復旧作業に集中するために
あの辺りに出る魔物を片っ端から
ぶん殴ってきてほしいんだよ
あんたならこのくらい、簡単だろ？",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,2,Razanailt
0,,"他の子もすでに向かわせてるから
途中で合流して一緒にやってくれればいいよ
その方が気も楽だろ？",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,3,Razanailt
0,,"すでに他の子も《<SPOT 923>》に
向かわせたから、途中で合流して
一緒にやってくれればいいよ",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,4,Razanailt
0,,"ハッ――異国の覚者ではないか！
ちょうどよいところに――
実は、さっきここの対岸部に
巨大な魔物が出現したのだ！",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,5,Lorcan
0,,"襲われているのを見た通りすがりの戦士が
俺をここまで逃がしてくれたが――
彼女たちがまだ戻らぬ！",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,6,Lorcan
0,,"頼む、彼女たちに加勢してやってくれ！
俺は足を痛めてしまって
これ以上戦えんのだ――！",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,7,Lorcan
0,,"頼む、対岸にいる彼女たちに加勢してやってくれ！
あんな巨大な魔物、一人では到底相手にできん
俺は足を痛めてしまって
これ以上戦えんのだ――！",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,8,Lorcan
0,,"――今考えていたんだが
もしや、あれが昔話に聞いた
タラスクなのでは――",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,9,Lorcan
0,,"一刻も早く村に戻って報告しないと――
俺は足をやられているから
先に村に戻っておいてくれないか",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,10,Lorcan
0,,"さっき見たアレがタラスクだったら
これから大変なことになるぞ――",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,11,Lorcan
0,,"一刻も早く村に戻って報告しないと――
俺は足をやられているから
先に村に戻っておいてくれないか",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,12,Lorcan
0,,"えぇっ！？
歩くと地響きがするような、巨大な――？
甲羅のある竜だって！？",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,13,Razanailt
0,,"そ、それってタラスクじゃないか――！
本当にタラスクが現れたっていうのかい！？",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,14,Razanailt
0,,"これは大変なことになったね――
地鳴りが聞こえ始めた頃から
そうじゃないかとは思ってたけど――",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,15,Razanailt
0,,"とにかく
報告してくれて感謝するよ
地鳴りの正体がわかったからには
対策が立てられるからね",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,16,Razanailt
0,,助太刀感謝する！　だが、三人でもこやつに敵うかどうか――！,,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,17,Glenna
0,,このままでは押されるばかりだ！　一旦、対岸まで退くぞ！,,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,18,Glenis
0,,"まさか旅をしている最中に
タラスクに襲われている人を見つけるなんて
さすがに思いもよらなかったな――",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,19,Glenis
0,,"間一髪だな
あんな巨大な魔物、一体どうやって
対処すればいいんだ――
討伐にしろ捕獲にしろ困難を極めるぞ",,ui\00_message\quest\q60215005.gmd,\quest\q60215005.arc,q60215005.arc,20,Glenna
0,,"そうだ、あんた覚者なんだろ？
最近、妙な赤い光を見たっていう情報が
いろんなところから入ってくるんだ
何か知ってたら教えてくれない？","That's right, you're an Arisen, aren't you? 
Lately, we've been getting reports from all over
about strange red lights being seen. 
If you know something, could you tell me?",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,0,Razanailt
0,,"最近だと、外にいるオリアが
その赤い光を見たらしいからさ
一度話を聞いてみてよ","Oria, who's been outside
recently saw the red light.
Why not go question her?",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,1,Razanailt
0,,"最近、妙な赤い光を見たっていう情報が
いろんなところから入ってくるんだ
あんた、何か知ってたら教えてくれない？","I've been getting reports from all over
about people seeing strange red lights.
Do you know anything about it?",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,2,Razanailt
0,,"最近だと、外にいるオリアが
その赤い光を見たらしいからさ
一度話を聞いてみてよ","Oria, who's been outside
recently saw the red light.
Why not go question her?",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,3,Razanailt
0,,"赤い光を目撃したかだって？
確かに見たともさ！
それも、この森のいろんな場所で見たよ","If I saw the red light? 
Sure did! Saw it in lots of
places around this forest, too.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,4,Orla
0,,"ただ――魔物のように恐ろしげだったり
不気味だったりするものじゃなかったね
よーく見ると、ひっそりある感じだよ","But—it wasn't terrifying like some
monster, or eerie, or anything really.
Look closely, and it's just kinda... there.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,5,Orla
0,,"あれは周りをよく見ないとわからないと思うねぇ――
そういえば、さっき他の人にも赤い光の
調査をしてるって話を聞かれたから
その人にも様子を聞いてみるといいんじゃないかね？","Can't tell without looking properly...
Now that I think of it, someone else
mentioned studying the red light -
maybe ask them too?",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,6,Orla
0,,"赤い光は見たけど、魔物のように恐ろしげだったり
不気味だったりするものじゃなかったね
よーく見ると、ひっそりある感じだよ","I saw the red light, but it wasn't terrifying
like some enemy, or eerie, or anything. 
Look closely, and it's just kinda... there.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,7,Orla
0,,"あれは周りをよく見ないとわからないと思うねぇ――
そういえば、さっき他の人にも赤い光の
調査をしてるって話を聞かれたから
その人にも様子を聞いてみるといいんじゃないかね？","Can't tell without looking properly...
Now that I think of it, someone else
mentioned studying the red light -
maybe ask them too?",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,8,Orla
0,,"これは隊長殿――
赤い妖光の調査状況についてですか？","Ah, Captain - is this concerning
that strange red light?",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,9,Arisen Corps Regimental Soldier
0,,"ちょうど、この周辺に
赤く光るモノがあるらしいのですが――
まだ発見できずに困ってたんです","Apparently, there's something around here
that glows red... but I still haven't
been able to find it. It's been frustrating.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,10,Arisen Corps Regimental Soldier
0,,"聞いたところによれば
高低差や地形などをよく把握した上で探すと
発見できるようです","They say you'll find it if you pay attention to
the landscape and elevation differences when
you search.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,11,Arisen Corps Regimental Soldier
0,,"自分はココでしばらく粘ってみたのですが
全然ダメでして――
よかったら、隊長殿も探してみられては
いかがでしょう？","I tried sticking it out here for a while
but had no luck at all. 
Captain, perhaps you'd like to attempt it instead?",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,12,Arisen Corps Regimental Soldier
0,,"聞いたところによれば
高低差や地形などをよく把握した上で探すと
発見できるようですよ","I heard you'll find it if you pay attention to
the landscape and elevation differences when
you search.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,13,Arisen Corps Regimental Soldier
0,,"おおお！　さすがは隊長殿！！
鮮やかなる発見っぷりでした！","Whoa! That's the Captain for you!
What a brilliant discovery!",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,14,Arisen Corps Regimental Soldier
0,,"そうそう、フィンダム中を調査して
コイツを発見していくと
その結果に応じて、神殿から報酬が出るそうですよ","Right—so, if you scout around Phindym
and find these things, the temple will
reward you based on your results, 
or so I've heard.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,15,Arisen Corps Regimental Soldier
0,,"どのくらい発見できたかについては
一度、白竜神殿にいるジュリアさんの元を
訪れるか、アチーブメントを確認してください","To check how many you've found, either visit
Miss Julia at the White Dragon Temple or
check your achievements.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,16,Arisen Corps Regimental Soldier
0,,"いやぁ、できれば自分も赤い光を
見つけてみたかったものですが――
どうも向いていないようです
別のところでお役に立てるよう、精進します！","Well, I would have liked to find the red light
myself if possible, but...
I suppose it's just not for me.
I'll strive to be of use elsewhere!",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,17,Arisen Corps Regimental Soldier
0,,"フィンダム中を調査して
この赤い光を発見していくと
その結果に応じて、神殿から報酬が出るそうですよ","If you scout around Phindym
and find these red lights, the temple will
reward you based on your results.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,18,Arisen Corps Regimental Soldier
0,,"どのくらい発見できたかについては
一度、白竜神殿にいるジュリアさんの元を
訪れるか、アチーブメントを確認してくださいね","To check how many you've found, either visit
Miss Julia at the White Dragon Temple or
check your achievements.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,19,Arisen Corps Regimental Soldier
0,,"へぇ、あの赤い光は《精霊の火種》っていうのかい
持ってるだけじゃ特に役にも立たないし
何の害も無いってシロモノなんだね――","Huh, that red light is called a ""Spiritual Flame?""
Just carrying it doesn't seem to do anything,
and it's completely harmless...",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,20,Razanailt
0,,"心配して損しちまったよ
てっきり、侵食のせいでまた何かが
おかしくなっちまったのかと思ってさ！","Worried for nothing. Thought maybe
the corruption had messed things up again!",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,21,Razanailt
0,,"わざわざ調べてくれてありがとう
あんた、結構いいやつみたいだね","Thanks for checking it out.
You seem like a pretty good sort.",ui\00_message\quest\q60215006.gmd,\quest\q60215006.arc,q60215006.arc,22,Razanailt
0,,"森で侵食魔の群れを見たというのは
外にいるゾルタです
彼女はハーブを採りによく森へ
入りますからね",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,0,Arthfael
0,,"侵食魔についての情報を
集めていらっしゃるのですか？
ならば、本人から聞くのが一番でしょう
彼女に話を通しておきますよ",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,1,Arthfael
0,,"森で侵食魔の群れを見たというのは
外にいるゾルタです
彼女には私から話を通しておきましょう
ぜひ、本人から詳細をお聞きください",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,2,Arthfael
0,,ああ――侵食魔の群れについてですね,,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,3,Zolta
0,,"先日、ハーブを採りに森に入ったんです
そうしたら《<SPOT 939>》に
侵食魔がたくさんいたんです",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,4,Zolta
0,,"一匹や二匹ならまだしも
たくさんいたということは
群れに侵食が拡がっているということでしょう？",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,5,Zolta
0,,"このまま、どんどん侵食魔が増えていって
ハーブも採りにいけなくなったらって思うと
もう恐ろしくて――",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,6,Zolta
0,,"覚者様、無茶なお願いかも知れませんが――
侵食魔の群れを討伐していただけませんか？
どうかわたしたちの生活を守ってください",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,7,Zolta
0,,"侵食魔の群れがいたのは
《<SPOT 939>》の辺りです",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,8,Zolta
0,,"覚者様、どうかわたしたちの生活を
守っていただけませんか",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,9,Zolta
0,,"侵食魔の群れを討伐してきてくださったんですね！
ありがとうございます",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,10,Zolta
0,,"これでしばらくはハーブを採りに
行くことができそうです",,ui\00_message\quest\q60216000.gmd,\quest\q60216000.arc,q60216000.arc,11,Zolta
0,,"みなを不安にさせたくないので
あまり大きな声では申し上げられませんが――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,0,Arthfael
0,,"実は、侵食された人間が存在するのです――
彼らは侵食の作用により、すでに人らしい
理性はとどめておりません",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,1,Arthfael
0,,"そして、ここからが問題なのですが――
先日、この村におりますフィンバーが
外を歩いていたところ
侵食された彼らと遭遇したそうでして――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,2,Arthfael
0,,"いえ、これより詳しくは本人から
お聞きになった方がよいでしょう
私からでは又聞きとなってしまいますから――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,3,Arthfael
0,,"覚者様、どうか小声でお願いいたします――
詳しくはフィンバーよりお聞きください――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,4,Arthfael
0,,"ひ、ひぃ――
あの話ですか――もう、思い出したくないのに――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,5,Finbar
0,,"僕、村から全然出なくなっちゃったもので
このままじゃいけないって勇気を振り絞って
散歩に出たんです――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,6,Finbar
0,,"そうしたらいつの間にか
《<SPOT 941>》の近くまで行っちゃって
そこで、見たんです――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,7,Finbar
0,,"侵食された人たちのこと――
魔物と同じく、侵食核が突き出ていて
ふらふら歩いてました",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,8,Finbar
0,,"慌てて逃げましたが、彼らは僕に
気付いて追ってこようとしていました！
跡はつけられていないつもりですが――
もしかしたら、村の位置もばれてるかも――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,9,Finbar
0,,"か、覚者さん、お願いです
同じ人としてこんなこと言うのも辛いんです
でも――でも、彼らを討ってきてください――！",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,10,Finbar
0,,"もしも彼らが村にやってきたら
この村は壊滅してしまいます――
なんせ、近寄るまでは普通の人間に見えたんです
きっと門の内側まで進入を許してしまうでしょう",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,11,Finbar
0,,"それから、僕があそこに落としてきてしまった
メモの回収もお願いできないでしょうか？
運の悪いことに、モルフォールの位置を記した
メモだったんです――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,12,Finbar
0,,"侵食された人間が他にもいて
もしもメモが読めたとしたらと思うと
気が気じゃなくて――
どうかどうか、お願いします――！",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,13,Finbar
0,,"《<SPOT 941>》にいるはずの
侵食された人たちを討ってきてください――
それから、僕が落としてきたメモの回収も――
どうかどうか、お願いします",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,14,Finbar
0,,"うっ――
ありがとうございます
これで安心して眠れます――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,15,Finbar
0,,"覚者様――
同じ人間を討ってきてくれだなんて
こんなお願い、黙って聞き入れてくださって
本当に感謝しています――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,16,Finbar
0,,"本当にヘマばかりして、情けない――
僕ももっと強くなりたいです
うぅ、侵食された人たちのためにも――",,ui\00_message\quest\q60216001.gmd,\quest\q60216001.arc,q60216001.arc,17,Finbar
0,,"此度もお力を貸していただけるのですね
ありがとうございます、覚者様",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,0,Arthfael
0,,"今回問題となっているのは
採掘所についてなのです",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,1,Arthfael
0,,"かつては村の生命線の一つでもあった
採掘所に強大な侵食魔があらわれ
その場を荒らし始めたようなのです",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,2,Arthfael
0,,"詳しくは、畑のそばにおりますウルタンが
ご説明できるでしょう
彼から話をお聞きください",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,3,Arthfael
0,,"村の生命線の一つでもあった採掘所が
侵食魔に荒らされているのです
詳しくは、畑のそばにおりますウルタンが
ご説明できるでしょう",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,4,Arthfael
0,,"異国の覚者様――今回あらわれた侵食魔について
わしがご説明しようかの
ちぃとばかり急ぎの作業があっての
手は止めずに失礼しますぞ",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,5,Ultan
0,,"――《<SPOT 908>》の奥地は
村の生命線ともいえる採掘所となっていたんじゃ
そこに、大型の侵食魔があらわれて
岩肌に体当たりをしたりと暴れ始めての",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,6,Ultan
0,,"このまま場を荒らされ続ければ
いつの日か侵食が収まったとしても
採掘に使えなくなってしまう――",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,7,Ultan
0,,"侵食という災厄の最中にあっても、わしらは
その先のことをも考えねばならんのじゃ",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,8,Ultan
0,,"どうか、これ以上あの場が
荒らされないうちに
侵食魔を退治してもらえんかの――",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,9,Ultan
0,,"《<SPOT 908>》の奥に
現れた侵食魔――
どうか、これ以上あの場を荒らさぬうちに
退治してきてもらえんかの",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,10,Ultan
0,,"おお――もう退治してきてくれたとは！
さすがは覚者様じゃ
覚者様の強さ、清さは
国によって変わるものではないのじゃな",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,11,Ultan
0,,"侵食が去ったあとも生活することができる――
この希望が、侵食へ立ち向かうための力となるのじゃ
アルトフェイルもそこのところを
よくわかっておる――",,ui\00_message\quest\q60216002.gmd,\quest\q60216002.arc,q60216002.arc,12,Ultan
0,,"此度もお力添えいただけるとは――！
謎の爆発と、新手の侵食魔については
<NPC 2604>から直接お聞きください
彼なら村のどこかで警備にあたっていることでしょう",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,0,Arthfael
0,,"此度もお力添えいただけるとは――！
謎の爆発と、新手の侵食魔については
<NPC 2604>から直接お聞きください
彼なら村のどこかで警備にあたっていることでしょう",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,1,Arthfael
0,,"ああ――この前見た、妙な爆発の話だね
村の周辺を見回っていた時に
突然爆発音がして、大量の侵食胞子が
舞い上がるのを見たんだ",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,2,Thorin
0,,"ここモロー樹林は火山地帯でもないし
森の中に爆発するようなものがあるとは思えない
何かよくないことが起こっているような気がするよ",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,3,Thorin
0,,"妙なことが起こっているっていうのに
僕が村を離れるわけにはいかないだろう？
だから、知り合いの戦士に連絡を取って
調査を頼んであるんだ",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,4,Thorin
0,,"気の良い彼だから、すぐに駆けつけて
《<SPOT 943>》へ調査に向かってくれたよ",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,5,Thorin
0,,"アルトフェイルが悩んでいた新手の
侵食魔についても、彼が数を減らして
きてくれるはずだよ",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,6,Thorin
0,,"そろそろ戻ってきてもいい頃なんだけど
少し帰りが遅いのは気になるかな――",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,7,Thorin
0,,"妙な爆発についてなら
知り合いの戦士に連絡を取って
《<SPOT 943>》の調査を頼んであるよ",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,8,Thorin
0,,"そろそろ戻ってきてもいい頃なんだけど
少し帰りが遅いのは気になるかな――",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,9,Thorin
0,,"いやぁ、まいった！
辺りを調査していたら、護符を持った
妙な魔物が出てきて、このザマだ！",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,10,Sullivan
0,,"すまんが、近くに護符が無いか探してもらえないか？
魔物が結界を張るのに使っていた
護符を全て破壊すれば――",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,11,Sullivan
