17,ITEM_WORK_18,「聖防低下」解消,Cure Holy Res. Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,17
18,ITEM_WORK_19,「闇防低下」解消,Cure Dark Res. Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,18
19,ITEM_WORK_20,「物攻低下」解消,Cure Phys. Atk. Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,19
20,ITEM_WORK_21,「物防低下」解消,Cure Physical Defense Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,20
21,ITEM_WORK_22,「魔攻低下」解消,Cure Mag. Atk. Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,21
22,ITEM_WORK_23,「魔防低下」解消,Cure Mag. Def. Down,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,22
23,ITEM_WORK_24,「物攻上昇」付加,Grant Physical Attack Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,23
24,ITEM_WORK_25,「物防上昇」付加,Grant Physical Defense Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,24
25,ITEM_WORK_26,「魔攻上昇」付加,Grant Magick Attack Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,25
26,ITEM_WORK_27,「魔防上昇」付加,Grant Magick Defense Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,26
27,ITEM_WORK_28,「吹き飛ばし力上昇」付加,Grant Blow Power Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,27
28,ITEM_WORK_29,「耐久力上昇」付加,Grant Endurance Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,28
29,ITEM_WORK_30,「生命治癒力上昇」付加,Grant Healing Power Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,29
30,ITEM_WORK_31,「体力上昇」付加,Grant Max Health Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,30
31,ITEM_WORK_32,「スタミナ上昇」付加,Grant Max Stamina Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,31
32,ITEM_WORK_33,「闇霧」解消,Cure Blind,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,32
33,ITEM_WORK_34,復活（単体）,Revival (individual),ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,33
34,ITEM_WORK_35,復活（３個単位）,Revival (x3),ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,34
35,ITEM_WORK_36,ランタン点灯,Light Lantern,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,35
36,ITEM_WORK_110,ゴールド入手,Gold Available,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,36
37,ITEM_WORK_111,リム入手,Rift Crystals Available,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,37
38,ITEM_WORK_112,オーブ入手,Orbs Available,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,38
39,ITEM_WORK_113,エリクシル・毒,Poison Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,39
40,ITEM_WORK_114,エリクシル・睡眠,Sleep Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,40
41,ITEM_WORK_115,エリクシル・気絶,Stun Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,41
42,ITEM_WORK_116,エリクシル・炎防低下,Fire Resist Down Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,42
43,ITEM_WORK_117,エリクシル・氷防低下,Ice Resist Down Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,43
44,ITEM_WORK_118,エリクシル・雷防低下,Thunder Resist Down Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,44
45,ITEM_WORK_119,エリクシル・聖防低下,Holy Resist Down Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,45
46,ITEM_WORK_120,エリクシル・闇防低下,Dark Resist Down Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,46
47,ITEM_WORK_121,エリクシル・封印,Skill Seal Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,47
48,ITEM_WORK_122,エリクシル・石化,Petrification Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,48
49,ITEM_WORK_123,エリクシル・黄金化,Gilded Elixir,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,49
50,ITEM_WORK_124,通貨入手,Currency Available,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,50
51,ITEM_WORK_125,「感電」解消,Cure Shock,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,51
52,ITEM_WORK_126,「侵食」解消,Cure Corruption,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,52
53,ITEM_WORK_127,「侵食耐性」付加,Grant Corruption Resist Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,53
54,ITEM_WORK_128,ジョブポイント入手,Job Points Acquisition,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,54
55,ITEM_WORK_129,エリアポイント入手,Area Points Acquisition,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,55
56,ITEM_WORK_130,スキル習得,Skill Acquisition,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,56
57,ITEM_WORK_131,アビリティ習得,Augment Acquisition,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,57
58,ITEM_WORK_132,経験値入手,Experience points acquisition,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,58
59,ITEM_WORK_133,家具入手【家具アイテム専用】,Furniture Acquisition【For Furniture Items Only】,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,59
60,ITEM_WORK_134,プロフ壁紙入手【解放アイテム専用】,Obtain Profile Wallpaper [Exclusive item].,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,60
61,ITEM_WORK_135,クラフトレシピ入手【解放アイテム専用】,"Obtaining Crafting Recipes [Exclusive to
Unlockable Items]",ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,61
62,ITEM_WORK_136,エモーション入手【解放アイテム専用】,Obtain Emote [Exclusive item].,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,62
63,ITEM_WORK_137,ポーン会話入手【解放アイテム専用】,Obtain Pawn Conversation [Exclusive item],ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,63
64,ITEM_WORK_138,エディットパーツ入手【解放アイテム専用】,Obtain Customization Parts [Exclusive Item],ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,64
65,ITEM_WORK_139,定型文【解放アイテム専用】,Phrases 【Exclusive Item】,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,65
66,ITEM_WORK_140,レベルアップポーション,Level Up Potion,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,66
67,ITEM_WORK_141,竜力の継承全開放,Dragon Force Augmentation Full Activation,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,67
68,ITEM_WORK_142,冒険をしやすくする,Make Adventure Easier,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,68
69,ITEM_WORK_143,PP入手,Acquisition of PP,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,69
70,ITEM_WORK_144,AttackStatus,AttackStatus,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,70
71,ITEM_WORK_145,「全攻撃能力上昇」付加,Grant Extreme Attack Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,71
72,ITEM_WORK_146,「全防御能力上昇」付加,Grant Extreme Defense Up,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,72
73,ITEM_WORK_147,「闇炎」解消,Cure Dark Flame,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,73
74,ITEM_WORK_148,「呪い」解消,Dispel Curse,ui\00_message\ui\item_work.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,74
12,JMMH_MSG_ABILITY_STR,アビリティ,Augments,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,12
12,JMMH_MSG_ABILITY_STR,アビリティ,Augments,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,12
0,JMMH_MSG_ALLTASK_CLEAR_STR,課題を達成し、ジョブマスターに報告しました,Task finished and reported to the Job Master.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,0
0,JMMH_MSG_ALLTASK_CLEAR_STR,課題を達成し、ジョブマスターに報告しました,Task finished and reported to the Job Master.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,0
4,JMMH_MSG_BEAT_STR,<VAL LV>以上の<NAME ENEMY>を倒せ！,Defeat <VAL LV>+ <NAME ENEMY>!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,4
4,JMMH_MSG_BEAT_STR,<VAL LV>以上の<NAME ENEMY>を倒せ！,Defeat <VAL LV>+ <NAME ENEMY>!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,4
11,JMMH_MSG_CUSTOM_SKILL_STR,カスタムスキル,Custom Skill,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,11
11,JMMH_MSG_CUSTOM_SKILL_STR,カスタムスキル,Custom Skill,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,11
17,JMMH_MSG_ENEMY_LEVEL_STR,以上のオーブエネミーを倒せ！,Defeat blood orb enemies!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,17
17,JMMH_MSG_ENEMY_LEVEL_STR,以上のオーブエネミーを倒せ！,Defeat blood orb enemies!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,17
5,JMMH_MSG_EQUIP_STR,を装備しろ！,Equip it!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,5
5,JMMH_MSG_EQUIP_STR,を装備しろ！,Equip it!,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,5
22,JMMH_MSG_JOB_CHANGE_ENABLE,転職できるようになりました,Vocation change available.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,22
22,JMMH_MSG_JOB_CHANGE_ENABLE,転職できるようになりました,Vocation change available.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,22
7,JMMH_MSG_JOB_MASTER_STR,Job Master,Job Master,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,7
7,JMMH_MSG_JOB_MASTER_STR,Job Master,Job Master,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,7
8,JMMH_MSG_JOB_MASTER_STR_JP,ジョブマスター,Job Master,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,8
8,JMMH_MSG_JOB_MASTER_STR_JP,ジョブマスター,Job Master,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,8
20,JMMH_MSG_JOB_STR,ジョブ,Vocation,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,20
20,JMMH_MSG_JOB_STR,ジョブ,Vocation,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,20
1,JMMH_MSG_LV_STR,LV.,LV.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,1
1,JMMH_MSG_LV_STR,LV.,LV.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,1
10,JMMH_MSG_LV_STR_2,Level,Level,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,10
10,JMMH_MSG_LV_STR_2,Level,Level,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,10
18,JMMH_MSG_MASTER_HB_STR,Training Note,Training Note,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,18
18,JMMH_MSG_MASTER_HB_STR,Training Note,Training Note,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,18
9,JMMH_MSG_MASTER_HB_STR_JP,ジョブ修練ログ,Job Training Log,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,9
9,JMMH_MSG_MASTER_HB_STR_JP,ジョブ修練ログ,Job Training Log,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,9
6,JMMH_MSG_MAX_STR,MAX,MAX,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,6
6,JMMH_MSG_MAX_STR,MAX,MAX,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,6
13,JMMH_MSG_NEXT_STR,Next,Next,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,13
13,JMMH_MSG_NEXT_STR,Next,Next,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,13
21,JMMH_MSG_NO_ORDER_STR,課題はありません,There are no tasks.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,21
21,JMMH_MSG_NO_ORDER_STR,課題はありません,There are no tasks.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,21
3,JMMH_MSG_SLASH_STR,/,/,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,3
3,JMMH_MSG_SLASH_STR,/,/,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,3
19,JMMH_MSG_TASK_EXAM_STR,課題を達成し、ジョブマスターに報告せよ,Accomplish the task and report to the Job Master.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,19
19,JMMH_MSG_TASK_EXAM_STR,課題を達成し、ジョブマスターに報告せよ,Accomplish the task and report to the Job Master.,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,19
2,JMMH_MSG_TASK_STR,<VAL>で課題を達成し、ジョブマスターに報告せよ,"Accomplish the task and report to the <VAL> Job
Master.",ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,2
2,JMMH_MSG_TASK_STR,<VAL>で課題を達成し、ジョブマスターに報告せよ,"Accomplish the task and report to the <VAL> Job
Master.",ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,2
16,JOBEXAM_MSG_ABILITYGET_STR,<NAME ABILITY>の習得を認められた,<NAME ABILITY> is ready to learn,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,16
16,JOBEXAM_MSG_ABILITYGET_STR,<NAME ABILITY>の習得を認められた,<NAME ABILITY> is ready to learn,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,16
14,JOBEXAM_MSG_DECIDE_STR,OK,Confirm,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,14
14,JOBEXAM_MSG_DECIDE_STR,OK,Confirm,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,14
15,JOBEXAM_MSG_SKILLGET_STR,<NAME SKILL>の習得を認められた,<NAME SKILL> is ready to learn,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobExam.arc,uGUIJobExam.arc,15
15,JOBEXAM_MSG_SKILLGET_STR,<NAME SKILL>の習得を認められた,<NAME SKILL> is ready to learn,ui\00_message\ui\jmaster_hb.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,15
36,job_emblem_break_confirm,"選択したスロットのクレストを破壊します
よろしいですか？","Are you sure you want to destroy
the crest in this slot?",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,36
37,job_emblem_break_notice,クレストを破壊しました,The crest has been broken.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,37
15,job_emblem_choice_reset_title,リセット方法を選択してください,Please select a reset method.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,15
10,job_emblem_confirm_level_up,"レベルアップします。よろしいですか？
　消費プレイポイント：<VAL PP>
　獲得エンブレムポイント：<VAL EP>","Are you ready to level up?
Consumed Play Points: <VAL PP>
Acquired Emblem Points: <VAL EP>",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,10
20,job_emblem_confirm_reset_gs,"<COL ffdc78>黄金石<VAL GS></COL>を消費して
割り振ったポイントをリセットしますか？","Do you want to reset the allocated points by
consuming<COL ffdc78><VAL GS> Golden
Gemstone?</COL>",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,20
18,job_emblem_confirm_reset_pp,"<COL ffdc78><VAL PP></COL>を消費して
割り振ったポイントをリセットしますか？","Do you want to reset the allocated points by
consuming <COL ffdc78><VAL PP></COL>?",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,18
13,job_emblem_confirm_update_param,現在のポイント割り振りを適用しますか？,Apply the current point allocation?,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,13
32,job_emblem_crest_confirm_gs,"ジュエリーを破壊して選択したスロットに
クレストを<COL ffdc78>黄金石継承</COL>しますか？
ジュエリー：<VAL>
継承成功率：<VAL>％
継承失敗時：<COL ffdc78>失敗してもジュエリーは失われません</COL>
<COL ffdc78><UNTN GS> <VAL GS></COL>を消費します（所持数：<HAVE GS>）
以下のいずれかのクレストが継承されます","Do you want to Augment a Crest onto the selected
slot by destroying the jewelry?
Jewelry: <VAL>
Augmentation Success Rate: <VAL>％
In case of failure: <COL ffdc78>The jewelry will
not be lost</COL>
<COL ffdc78>You will consume <VAL GS> <UNTN GS>
</COL> (Current amount: <HAVE GS>)
One of the following Crests will be inherited:",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,32
31,job_emblem_crest_confirm_normal,"ジュエリーを破壊して選択したスロットに
クレストを通常継承しますか？
ジュエリー：<VAL>
継承成功率：<VAL>％
継承失敗時：<COL AA1414>失敗するとジュエリーを失います</COL>
以下のいずれかのクレストが継承されます","Do you want to augment a Crest to the selected
slot by destroying the jewelry?
Jewelry: <VAL>
Augmentation Success Rate: <VAL>％
In case of failure: <COL AA1414>You will lose the
jewelry</COL>
One of the following Crests will be inherited:",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,31
35,job_emblem_crest_confirm_retry,"継承に失敗しました
ジュエリーは失われませんでした
もう一度、同じジュエリーで継承を試みますか？","The Augmentation failed.
The jewelry was not lost.
Would you like to attempt the Augmentation again
with the same jewelry?",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,35
34,job_emblem_crest_failed_notice,継承に失敗しました,Augmentation failed,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,34
11,job_emblem_crest_open_lv,エンブレム<UNIT LV><VAL>で拡張可能,Expansion at Emblem <UNIT LV><VAL>,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,11
28,job_emblem_crest_select_kind,継承方法を選択してください,Please select your augmentation method,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,28
30,job_emblem_crest_select_kind_gs,黄金石継承,Golden Gemstone augmentation,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,30
29,job_emblem_crest_select_kind_normal,通常継承,Normal augmentation,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,29
33,job_emblem_crest_success_notice,継承に成功しました,Augmentation succeeded,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,33
12,job_emblem_empty,空き,Empty,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,12
8,job_emblem_err_level_max,これ以上レベルアップできません,Can't level up any more than this,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,8
24,job_emblem_err_not_release,まだ解放されていません,Not unlocked yet.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,24
9,job_emblem_err_pp_shortage,所持<UNIT PP>が不足しています,You do not have enough <UNIT PP>.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,9
21,job_emblem_err_reset_gs_shortage,"黄金石が不足しています
（所持数：<VAL>）","You are running out of golden stones
(number in possession：<VAL>)",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,21
19,job_emblem_err_reset_pp_shortage,"<UNIT PP>が不足しています
（所持数：<VAL>）","You do not have enough <UNIT PP>.
(Current amount: <VAL>)",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,19
25,job_emblem_guide_add,足す,Add,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,25
26,job_emblem_guide_sub,減らす,Reduce,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,26
3,job_emblem_header_base,ベース,Base,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,3
4,job_emblem_header_status,ステータス,Status,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,4
27,job_emblem_item_sel_title,ジュエリーを選択してください,Please choose a jewelry,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,27
5,job_emblem_not_have_emblem,"対象アイテムを装備していない
またはアイテムバッグ、保管ボックスにないため
設定できません","Can't set because the target item is not equipped
or it is not in the item bag or storage box.",ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,5
23,job_emblem_notice_reset,割り振ったポイントをリセットしました,Allocated points reset,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,23
14,job_emblem_notice_update_param,ポイント割り振りを適用しました,Point allocation applied.,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,14
22,job_emblem_open_online_shop,オンラインショップを開く,Open online shop,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,22
6,job_emblem_point_name,EMBLEM POINTS,EMBLEM POINTS,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,6
0,job_emblem_reset,リセット,Reset,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,0
17,job_emblem_reset_gs,黄金石を消費してリセット,Reset by consuming Golden Gemstone,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,17
16,job_emblem_reset_pp,<UNIT PP>を消費してリセット,Reset by consuming <UNIT PP>,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,16
2,job_emblem_sub_title,ジョブエンブレムメニュー,Vocation Emblem,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,2
1,job_emblem_title,Job Emblem,Vocation Emblem,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,1
7,job_emblem_update_param,割り振る,Assign,ui\00_message\ui\job_emblem.gmd,\ui\uGUIJobEmblem.arc,uGUIJobEmblem.arc,7
1,job_orb_tree_complete_percentage,<VAL> %,<VAL> %,ui\00_message\ui\job_select.gmd,\ui\uGUIJobSelectCommon.arc,uGUIJobSelectCommon.arc,1
2,job_orb_tree_err_not_release,まだ解放されていません,Not unlocked yet.,ui\00_message\ui\job_select.gmd,\ui\uGUIJobSelectCommon.arc,uGUIJobSelectCommon.arc,2
0,job_select_title,Job Select,Vocation Select,ui\00_message\ui\job_select.gmd,\ui\uGUIJobSelectCommon.arc,uGUIJobSelectCommon.arc,0
