#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"あらっ、新しい冒険スポットは
地図を見てもらえれば
すぐにわかりますよ！",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,4
0,,"魔物がうようよいるって話ですから
準備はしっかりして行ってくださいね
何なら、うちの宿で軽く休んで
英気を養ってからでも良いと思いますよ！",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,5
0,,"あら、もう戻られたんですか！
さすがは覚者さま
土産話の一つでも聞かせてくださいよ",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,6
0,,"へぇ――そういったアイテムや素材が
手に入るんですねぇ――
腕に覚えがあれば、ちょいと
行ってみたくなってしまいますね――",,ui\00_message\quest\q60300109.gmd,\quest\q60300109.arc,q60300109.arc,7
0,,"珍しい素材が取れる洞窟を教えてやる――
バシアスから、あんたにどうしても
教えてやってくれと頼まれてな",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,0
0,,"ウルテカ山岳は火山の影響もあって
とても自然豊かとは言えないが
この洞窟の中は別だ――様々な素材が取れる",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,1
0,,"地図にマークを付けておいてやるから
中の様子を見てくるといい――
魔物がウヨウヨいるから、準備だけは怠るなよ",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,2
0,,"それと最後に――洞窟が今
どうなっているかだけは教えてくれ
しばらく様子を見に行けていなくてな
それ以外は好きにやってもらってかまわん",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,3
0,,"地図にマークを付けておいてやるから
中の様子を見てくるといい――
魔物がウヨウヨいるから、準備だけは怠るなよ",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,4
0,,"ふん、無事に戻ってきたようだな
で――中の様子はどうだった？",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,5
0,,"なるほどな――心配していたほど
悪いようにはなっていないようだ",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,6
0,,"今後も好きに活用してくれ
お前が出入りするようになれば
自然と魔物も減っていくだろうさ",,ui\00_message\quest\q60300110.gmd,\quest\q60300110.arc,q60300110.arc,7
0,,"覚者殿！
バシアス殿から、珍しい素材が取れる
冒険スポットをお伝えするようにと
申し付けられております",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,0
0,,"ウルテカ山岳の北部に《火垂れ山拝竜院》と呼ばれる
施設があるのはご存知でしょうか？",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,1
0,,"今では、すっかり魔物の手に堕ちてしまっていますが
そう悪いことばかりではないようで――
魔物の活動によってか
珍しい素材が取れるスポットになっているようです",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,2
0,,"しかし、その危険さゆえに最近は
近づこうとする人さえ見かけません――
覚者殿、もし採集に出向かれるのなら
中の状態を確認してきてはいただけないでしょうか？",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,3
0,,"ウルテカ山岳の北部にある《火垂れ山拝竜院》です
危険さゆえに最近は
近づこうとする人さえ見かけません――",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,4
0,,"もし採集に出向かれるのなら
中の状態を確認して
私にご連絡いただけないでしょうか？",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,5
0,,"覚者殿、ご無事のお戻りなにより――
それで、中の様子はいかがでしたか？",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,6
0,,"危険な魔物がそこかしこで徘徊していると――
思ったよりも中の様子はおぞましいものに
なっているようですね
注意喚起をしておかねば――",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,7
0,,"しかし、我々ではどうしようもなくとも
覚者殿であれば、上手く利用なさることでしょう
ご協力いただきありがとうございました",,ui\00_message\quest\q60300111.gmd,\quest\q60300111.arc,q60300111.arc,8
0,,"覚者殿、こんな話を耳にされたことはございませんか？
《聖炎の参竜道》には隠されし宝と
それを守る3匹の魔物がいる――という話です",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,0
0,,"実は私、こういう話に目がないもので
子供のように胸が躍ってしまうのです
確かめてみたい気持ちはあるのですが
いかんせん場所が場所ですから――",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,1
0,,"覚者殿、折り入ってお願いがございます
どうか《聖炎の参竜道》の宝の真相を
調査してきてはいただけないでしょうか？",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,2
0,,"《聖炎の参竜道》には隠されし宝と
それを守る3匹の魔物がいる――という話です
この話が本当であれば、危険な調査になるでしょう
くれぐれもお気をつけて",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,3
0,,"覚者様、お戻りになられましたか
ご無事でなによりです――
それで、宝の真相はどうだったのでしょう？",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,4
0,,"おお、本当に宝はあったのですね
それにそれを守る3匹の魔物も――
なんとロマン溢れる話なのでしょう！",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,5
0,,"いつか、私もこの目で見てみたいものです
元はといえば、こういった伝説や英雄譚に憧れて
子供心に兵士を志したもので――",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,6
0,,"お忙しいところ、依頼を引き受けてくださって
ありがとうございました
きっと、今後子供たちが口にする英雄譚の主人公は
覚者殿になることでしょう",,ui\00_message\quest\q60300112.gmd,\quest\q60300112.arc,q60300112.arc,7
0,,"覚者さま、《初代王の指輪》を手にされたとか！
ご存じですか？
その指輪、アッカーシェランで数百年もの間
誰にも見つけられなかった代物なんですよ",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,0
0,,"どれだけの力を秘めているのかは
学も無い自分らにはわかりませんけど――
元貴族であり、クレス前王に仕えていた
キルスティ師ならお詳しいかもしれませんね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,1
0,,"えーっと、今では辺鄙な場所にある“あばら屋”で
暮らしていらっしゃるのだとか
偉い方の考えることは理解できませんや
――王宮には戻られないのですかね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,2
0,,"《初代王の指輪》について
詳しくお知りになりたければ
一度尋ねてみてはどうです？",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,3
0,,"《初代王の指輪》についてですか？
今はハイセプターのジョブマスターをしている
キルスティ師ならご存じかもしれませんね
メガドシス高地にある、“あばら屋”にお住まいとか",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,4
0,,"サマラ初代王の指輪？
ああ、アレで火垂れ山への扉を開いたそうだね
あの扉はサマラ初代王に関わる何かが無いと
開くことはないから――例えば、血統や遺品なんかのね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,5
0,,"サマラ初代王の指輪は
長年その行方すらわからなかった
私の王――クレス様も
その指輪を探し求め、各地を巡られたものだ",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,6
0,,"指輪探しの旅には私も同行したよ
初代王の遺品は、その強すぎる力によって
扱いが難しいとされている――
そこらの兵士に探させるわけにはいかなくてね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,7
0,,"なに？　クレス様について聞きたいのか？
ならば――そうだな――少し、私の思い出話に
付き合う気はないかい",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,8
0,,"《秘泉への暗道》、そこで話をしよう
君も行ったことがある場所だから
迷うことは無いだろう？
入口で待っていてくれ、私もすぐに向かう",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,9
0,,"《秘泉への暗道》で待ち合わせよう
――まさかとは思うが、迷うことは無いね？
君も一度は行っているはずだ
私もすぐに向かうよ",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,10
0,,"この奥にある、ネド王子が秘蹟を行った場所
竜の石像のある泉へ行こう
――誰かと共にダンジョンを進むというのは
かなり久しぶりだな",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,11
0,,前は、クレス様と一緒だった,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,12
0,,"クレス様も、ネド王子と同じく
この泉で秘蹟を行われたんだ
その時に護衛したのが私だった",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,13
0,,"私たちがまだ少女だった頃――
何度か王宮で顔を合わせただけの私を
クレス様はなぜかハイセプターにと指名された",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,14
0,,"私は特に何も思うことなく――
ただの役職としてそれを受け入れ
先代のハイセプターに師事し、技を磨いた
幸いかなり素養もあったみたいでね",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,15
0,,"クレス様が重臣たちの前で
秘蹟を行われた時――輝く泉に照らされた
横顔を見て、初めて自分の務めの重大さを
心から思い知ったものだ",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,16
0,,"この方は素晴らしい竜となる覚者で――
そして私を選ばれ、私がお仕えする王なのだと
心の芯が震えるような思いだった",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,17
0,,"さて、今回の思い出話はここまでだ
思い出話なんてのは尽きないものだからね
適当に切り上げないと大変なことになる
さ、私の家に戻ろうか",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,18
0,,"何だい？　私に、老人のように
思い出話ばかりしろって？
残念ながら、そこまで暇じゃないのさ
さ、我があばら屋へ戻ろうか",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,19
0,,"泉で秘蹟を行ったクレス様は王として
アッカーシェランの繁栄に尽力された
――この話の続きは次の機会にでもとっておこうか
思い出話を聞きたいほど暇なら、またおいで",,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,20
0,,おっと、邪魔者が入ったね,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,21
0,,たまにはカッコいいところでも見せようじゃないか,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,22
0,,魔道剣はそこらの刃物とは違う――わかっているね？,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,23
0,,敵の生命力を我が物とする――格闘術ではなく、魔術だよ,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,24
0,,やれやれ、静かに思い出話もできないなんて,,ui\00_message\quest\q60300200.gmd,\quest\q60300200.arc,q60300200.arc,25
0,,"この前の話の続きを聞きにきたのかい
――そうだな、では今度は《王家の墓》で話をしよう
前回、君と共に戦ったのは
思いのほか楽しかったからね",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,0
0,,"歴代のハイセプターたちによって磨かれた技
このまま鈍らせるのも勿体ない
久しぶりにそう思えたんだ",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,1
0,,"いいね、《王家の墓》だ
私も軽く準備をしたら
すぐに向かうよ",,ui\00_message\quest\q60300201.gmd,\quest\q60300201.arc,q60300201.arc,2
