0,,オーク軍の暗号文書に関して,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,65,Information Dealer
0,,なんでもない,Nothing,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,66,Information Dealer
0,,"へぇ、珍しい物を持っているじゃないかい
アンタたち、また面白いことをしてるようだね――
売ってくれるのかい？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,67,Information Dealer
0,,"このオークの暗号文書を、翻訳したいって？
オークの暗号に詳しい人間ねぇ――
あぁ、心当たりが無い訳じゃないよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,68,Information Dealer
0,,"ここいらじゃ《<NPC 697>》って呼ばれてんだが
なんでも、オークやゴブリンどもの生態やら言語やらの
研究をやってたとかで、一時は情報兵として
働いたこともあるって噂だけど――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,69,Information Dealer
0,,"ま、アタシに言わせりゃただの飲んだくれさ
それでも良いってんなら場所を教えてやるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,70,Information Dealer
0,,"そのオークの暗号文書を
翻訳したいんだろう？
心当たりのある男を紹介してやろうかねぇ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,71,Information Dealer
0,,"ここいらじゃ《<NPC 697>》って呼ばれてんだが
なんでも、オークやゴブリンどもの生態やら言語やらの
研究をやってたとかで、一時は情報兵として
働いたこともあるって噂だけど――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,72,Information Dealer
0,,"ま、アタシに言わせりゃただの飲んだくれさ
それでも良いってんなら場所を教えてやるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,73,Information Dealer
0,,"あ――危ないところだった
奴ら、私の顔を見た途端襲ってきてさ！
まだ私のことを覚えているオークも残ってるんだな
――あぁ、いやいやこっちの話",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,74,Raksha
0,,"ところで、君たち最高のタイミングだったね？
あと一分遅ければ、私はミンチになっていたよ
お礼に、一杯おごらせてくれ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,75,Raksha
0,,"――へ
<NPC 698>の紹介で来たって？
オークの暗号を解読してほしいって！？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,76,Raksha
0,,――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,77,Raksha
0,,"――――
――はぁ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,78,Raksha
0,,"いかにも、確かに私が<NPC 697>だ
情報兵をやっていたのは昔の話だがね
血みどろの争いの渦中にいることが嫌で
辞めてからずっと、酒浸りの軟弱野郎さ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,79,Raksha
0,,"――だが、君には命を救われた
その借りを返さないまま追い返すほど
冷たい人間じゃないんでね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,80,Raksha
0,,"――少し時間をくれ
強いのを一杯やって、それから翻訳作業に入る
なに、これくらいの文量ならそんなにかからない",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,81,Raksha
0,,な、なんなんだ貴様ら――！！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,82,Raksha
0,,そこの君、助けてくれ！！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,83,Raksha
0,,"待たせたな
――はい、これが翻訳した例の文書さ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,84,Raksha
0,,"かなり久しぶりだったが、なんとかなったよ
いくつか見慣れない言葉もあったが
勘と経験で訳してみた",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,85,Raksha
0,,"これで貸し借りは無しだ
しかし、こんなとんでもない文書――
世に出たら大変なことになるぞ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,86,Raksha
0,,"ま、何に使おうが私の知ったことじゃないがね
任務――上手く行くよう祈ってるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,87,Raksha
0,,"くれぐれも、翻訳した文書の扱いには気をつけろ
間違っても私の存在を出すんじゃないぞ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,88,Raksha
0,,"――あと、できれば<NPC 697>というあだ名も
やめてほしいと<NPC 698>に伝えてくれ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,89,Raksha
0,,"酔ったときに話した私の身の上話を
聞いた子供たちが、勝手に呼び出したって
ことらしいが――
どうも馬鹿にされている気がして恥ずかしいんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,90,Raksha
0,,可哀想になぁ――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,91,Megado Guard
0,,<NPC 3269>ちゃん、家族をオークに殺されたんだろ？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,92,Megado Guard
0,,メガドでできた友達まで、なんてなぁ,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,93,Megado Guard
0,,"あれから<NPC 3269>ちゃん、オークの情報を集めてるんだって
目標が出来たのはいいことだけどさ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,94,Megado Guard
0,,オークの奴ら、一体何が目的でまた集まって来たんだろうな,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,95,Megado Guard
0,,おっと、そろそろ時間だ――行こうぜ,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,96,Megado Guard
0,,"か、覚者様――
自分はサボってなどおりません！
嘘ではありません！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,97,Megado Guard
0,,サボっていたのは、コイツだけです！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,98,Megado Guard
0,,"覚者様、なぜここに！？
私は、決してサボっていた訳ではありません！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,99,Megado Guard
0,,先輩がサボっていたので注意してたんです！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,100,Megado Guard
0,,誰だ！　オークか！？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,101,Megado Guard
0,,――気のせいか？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,102,Megado Guard
0,,オークの被害を受けた<NPC 3269>とやらを探してみるか――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,103,Mephis
0,,覚者さんがあたしに話しかけるなんて――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,104,Esen
0,,"――もしかして
ここ最近、増えてきたオークのこと？
誰かから聞いたの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,105,Esen
0,,"村も、大好きなパパやママも
それから友達まで――
あたしの大事なものは全部オークが
めちゃくちゃにしていったんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,106,Esen
0,,"あたしもオークをやっつけたい
――そのために、街中を駆け回って調べたよ
覚者さんの役に立つなら――
分かったこと、全部教えるね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,107,Esen
0,,"奴ら――街を徘徊しているオーク達は
""何かを探している""みたい",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,108,Esen
0,,"街には兵隊さんたちもたくさんいるから
オークだって動きにくいはずなのに――
""探しているもの""、よっぽど大切なのかな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,109,Esen
0,,"もしかして、奴らが探しているもの
覚者さんには――心当たりがある？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,110,Esen
0,,"――――あの、覚者さん
あたしも覚者さんたちの手伝いを
させてもらえたり、しない？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,111,Esen
0,,"あのオーク達を退治するために
メガドでいろいろ調べ物をしてるってこと
子供――あたしたちには全部筒抜けだよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,112,Esen
0,,"お願い――
パパやママを焼いたやつら
オークを退治する手伝いを――
覚者さんの手伝いをさせてください",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,113,Esen
0,,<NPC 3269>をレジスタンスに迎える,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,114,Esen
0,,少し考えさせてほしい,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,115,Esen
0,,"やったぁ！
ありがとう！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,116,Esen
0,,"あたし――戦うことはまだできないけど
それ以外ならなんでもやるよ
情報収集だってがんばる！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,117,Esen
0,,"――うふふ、一緒に遊ぼうよ！
もし私たちに勝ったら、良いものあげるよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,118,Child
0,,"キラキラ光る、綺麗なネックレスとか
すっごく上手な<NPC 681>さまの絵とか――
いっぱい拾って集めてるの",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,119,Child
0,,ねぇ、いいでしょ？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,120,Child
0,,遊ぶ,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,121,Child
0,,断る,Decline,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,122,Child
0,,"わぁーい、やったぁ
大人のひとって、誘っても聞いてくれないから――
あなたは優しいんだね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,123,Child
0,,"それじゃ――かくれんぼでいい？
わたしたち、それが一番得意なの",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,124,Child
0,,"わたしたちが隠れるから
あなたは５つ数えたら探しにきてね
簡単でしょ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,125,Child
0,,準備ができたら教えてね,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,126,Child
0,,"準備はいい？
始めるよー！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,127,Child
0,,準備はOK,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,128,Child
0,,少し待ってほしい,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,129,Child
0,,"ありがとな――
　　　　　子供たちの良い思い出になる",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,130,Mephis
0,,"――ふあぁ
なにかおもしろいことないかなぁ
""オークからかいゲーム""に行こうかなぁ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,131,Child
0,,"――へへ、最近ぼくたちの中で流行ってるんだ！
街のなかでオークを見つけたら
みんなで色んな方向からからかうの！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,132,Child
0,,"オークは足が遅いから、ぼくらに追いつけないんだ
１度もつかまったことないんだよ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,133,Child
0,,"覚者さん、みんなに付き合ってあげてよ
――変な遊びに夢中になって
怪我でもされたら困るからね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,134,Child
0,,"かくれんぼ、いっしょにやってくれるのー？
わーい、ぜったい負けないからね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,135,Child
0,,"かくれんぼかぁ――久しぶりだな
昔入ってた施設じゃ、負け無しだったんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,136,Child
0,,"どうせ僕らの宝物目当てで受けたんだろうけど――
覚者さん、覚悟しなよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,137,Child
0,,"――見つかっちゃった？
えへへ、見つけてくれてありがとう
ひとりで隠れるの、ちょっと心細かったの",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,138,Child
0,,"――みんな楽しかったみたい
あなたのおかげだね
いっしょに遊んでくれてありがとう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,139,Child
0,,"それじゃあお礼、あげなきゃね
どれにしようかな――？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,140,Child
0,,うーんと――はいこれ、あげる！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,141,Child
0,,"知らない大人のひとがくれたの
""あなたも<NPC 681>さまを尊敬しなさい""って――
でもこんなの貰っても、お腹いっぱいにならないもの
だから、あなたにあげる！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,142,Child
0,,"――え！？
みつけちゃったの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,143,Child
0,,"もう、オトナゲないんだから～
――もう一回やろうよ、もう一回！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,144,Child
0,,"かくれんぼ、とっても楽しかったよ！
また一緒にあそぼうね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,145,Child
0,,僕は草――僕は草――僕は草――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,146,Child
0,,"――――あれ
見つかっちゃった？
なかなかやるじゃん覚者さん",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,147,Child
0,,"なかなか楽しかったよ――
覚者さん、子供相手に本気で探しに来るんだもの
その大人げの無さ、嫌いじゃないよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,148,Child
0,,"みんなも、楽しめたようで良かったよ
最近、他の縄張りの子供がオークに捕まった事件が
あったみたいで――少しは気晴らしになったかな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,149,Child
0,,"とっても楽しかったよ
覚者さんは、私たちの初めての
""大人の友達""――だね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,150,Child
0,,またこの５人で、一緒に遊べたら嬉しいな,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,151,Child
0,,――助太刀お願いいたします！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,152,Megado Guard
0,,逃げますよ！　被害が出る前に追いましょう！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,153,Megado Guard
0,,"メガドの英雄、覚者殿にご助力いただけるとは――
感謝いたします！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,154,Megado Guard
0,,"しかし、いくら覚者殿がいるとは言え
この人数で深追いするのは避けたいですね
罠だという可能性もあります――
一度、侯爵様への報告をいたします！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,155,Megado Guard
0,,"――あっ
もちろん、覚者殿のお手を煩わせる気はありません
侯爵様への進言は、私にお任せください",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,156,Megado Guard
0,,"実は私、<NPC 681>様とはパイプがありまして
――メガド占領時、<NPC 681>様の右腕として
直接指示を受けて働いていたんです！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,157,Megado Guard
0,,"メガド占領下では、私が一番<NPC 681>様に
貢献していたと言っても過言ではない――
そう自負しております
きっと、話を聞いてくださるはず",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,158,Megado Guard
0,,"そうと決まれば、善は急げです
覚者殿、私はこれにて失礼いたします！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,159,Megado Guard
0,,"あ――覚者殿――
先日のオーク掃討作戦の件
気にかけてくださっていたのですか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,160,Megado Guard
0,,"実はあのオークを逃がした件の後、<NPC 681>侯爵に
進言に伺ったのですが――
""証拠が無いため協力できない""と
門前払いを食らってしまったのです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,161,Megado Guard
0,,"少なくとも、共に占領中の苦難を味わっていた
あの頃の<NPC 681>侯爵ならば
こんな問題、絶対に放置はしないはずなのです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,162,Megado Guard
0,,"こうなれば、この命に代えてでも
私一人でオークどもを追い詰めるしか――！？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,163,Megado Guard
0,,<NPC 681>について詳しく知りたい,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,164,Megado Guard
0,,応援する,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,165,Megado Guard
0,,"えっ！？
あ――はい、ありがとうございます――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,166,Megado Guard
0,,"<NPC 681>様について知りたい、ですか――？
えぇ、確かに――メガド占領時に限定すれば
<NPC 681>様を一番知っているのは
私かもしれません",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,167,Megado Guard
0,,"良いでしょう、昔話をして差し上げます
――ただ、その代わりと言っては難ですが
お願いがございます",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,168,Megado Guard
0,,"例のオーク共を追い詰める
手伝いをしていただけませんか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,169,Megado Guard
0,,協力する,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,170,Megado Guard
0,,断る,Decline,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,171,Megado Guard
0,,"えっ
ほ、本当ですか！
よかった――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,172,Megado Guard
0,,"放って置くことはできないけれど
さすがに、一人で挑むのは無謀だと
感じていたところだったんです！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,173,Megado Guard
0,,"――それでは、手遅れになる前に奴らを探しましょう
昔話ならば、後でゆっくりと
お聞かせして差し上げます！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,174,Megado Guard
0,,"恐らく、これは激戦となるでしょう――
準備はよろしいですか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,175,Megado Guard
0,,準備はOK,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,176,Megado Guard
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,177,Megado Guard
0,,"奴らが逃げ込んだ地区は、先日から
市民通行止めにしております！
心おきなく大暴れできましょう――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,178,Megado Guard
0,,"こちらです！
さぁ、ついて来てください！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,179,Megado Guard
0,,いました、奴らです！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,180,Megado Guard
0,,ど、どうしてこんな危険な魔物が――！？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,181,Megado Guard
0,,"どうして街中にこのような魔物の群れが――
と、とにかく、なんとか倒せましたね
ご助力、誠にありがとうございました！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,182,Megado Guard
0,,"ええと、確か
<NPC 681>侯爵についての話をご所望でしたよね
メガド占領時代のナヴィド侯爵ですか――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,183,Megado Guard
0,,"簡単に言うと
市民から見ても、兵士から見ても
あの方は ""英雄""ですね――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,184,Megado Guard
0,,"オークに占領された後、メガドは地獄でした
無抵抗な人々が残虐なオークに蹂躙される日々――
戦おうとした兵は、ことごとく死にました",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,185,Megado Guard
0,,"見かねた侯爵が、危険も顧みず
オークに交渉を持ちかけられたのです
捕虜の統率と、労働力や物資の提供を行う代わりに
残虐な扱いは止めるようにと――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,186,Megado Guard
0,,"それからは、処刑やいたぶりは激減しました
オーク軍を援助する屈辱に耐え、生きてさえいれば
いつかきっと反逆の時が来る――
我々は希望を抱くことができるようになったのです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,187,Megado Guard
0,,"我々が生きていられるのは、全てあの方のおかげ
――ですので、憎きオークに対する先日の対応は
どうも不可解で――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,188,Megado Guard
0,,"――ですが、ひとまずは問題解決、ですね
ご協力ありがとうございました！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,189,Megado Guard
0,,"捕虜たちへの残虐行為を見かねた侯爵が
オークに交渉を持ちかけられたのです
捕虜の統率と、労働力や物資の提供を行う代わりに
残虐な扱いは止めるようにと―",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,190,Megado Guard
0,,"我々が生きていられるのは、全てあの方のおかげ
――ですので、憎きオークに対する先日の対応は
どうも不可解で――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,191,Megado Guard
0,,"――ですが、ひとまずは問題解決、ですね
ご協力ありがとうございました！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,192,Megado Guard
0,,キャッ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,193,Muge
0,,ダメなんですぅ――！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,194,Muge
0,,ついてこないでください～！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,195,Muge
0,,"なんなんですか、しつこすぎます！！
まさか、わたしが<STG 473>で手に入れてしまった
あの""危険すぎるアレ""をもう察知して――？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,196,Muge
0,,"わかりました――
<NPC 681>侯爵に言いつけるならどうぞ！
煮るなり焼くなり揚げるなり燻すなりしてください！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,197,Muge
0,,何があったか聞く,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,198,Muge
0,,そっとしておく,Keep silent,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,199,Muge
0,,"――覚者さま、あなたまさか
<NPC 681>侯爵の手先じゃないですよねぇ
散々おつかいだなんだと
仲良くしていたようですけどぉ――？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,200,Muge
0,,"ともかく――
信じられませんね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,201,Muge
0,,"たとえ本当に侯爵とは無関係だったとしても
危険を冒して手に入れた""アレ""を
よく知りもしない方に見せるって訳には――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,202,Muge
0,,――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,203,Muge
0,,"――――
――いや、覚者さまなら――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,204,Muge
0,,"わたし、聞いたことがあります
覚者さまが、""レジスタンス""と関係があると――
そちらの方がメフィスさん、ですね？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,205,Muge
0,,"――そうよ
覚者さまならきっと――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,206,Muge
0,,"これを見ていただけますか？
この《謎の帳簿》を――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,207,Muge
0,,"<STG 473>の警備をしているときに
たまたま見つけたんです
いかにも怪しいでしょう、この《謎の帳簿》",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,208,Muge
0,,"これ、ただの出納帳簿じゃないんです
日付を見ると、つい先日まで
記入され続けていたようで――
しかも所々に「オーク」という字があるんです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,209,Muge
0,,"なんだかすごくきな臭い香りがしたので
つい持ち出しちゃったんですけど――
なんだか持て余してしまって",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,210,Muge
0,,"覚者さま！　よろしければこれ、差し上げます！
あなたの方が、これの扱いに詳しいと思うんです
その代わり――
このことは絶対に他言しないでくださいな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,211,Muge
0,,"ところでこれって<NPC 681>様や
憲兵に知られたら
確実に牢獄行きですよね――？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,212,Muge
0,,"ハァ
これから一生、憲兵の視線に警戒しながら
生きて行かなきゃいけないんでしょうか",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,213,Muge
0,,<NPC 3255>をレジスタンスに迎える,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,214,Muge
0,,そっとしておく,Keep silent,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,215,Muge
0,,"レジスタンス――
うふふ、なんだか秘密結社的な響きですね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,216,Muge
0,,"剣の心得ならば少々ありますけれど――
それ以外はあまり期待しすぎないでくださいね
よろしくおねがいします～",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,217,Muge
0,,"レジスタンスに入らないかって？
もう嫌ですよぉ、これ以上面倒なゴタゴタは――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,218,Muge
0,,"あれ、でも――
<NPC 681>侯爵がいなくなれば
憲兵隊も無くなるんでしょうか？
そうすれば大手を振って歩けるようになる？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,219,Muge
0,,――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,220,Muge
0,,"――わかりました
わたしにできることなら、お手伝いします",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,221,Muge
0,,"まぁ、剣の心得ならば少々ありますけれど――
それ以外はあまり期待しすぎないでくださいね
よろしくおねがいします～",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,222,Muge
0,,"元王国軍兵士の、通称 ""ガクシャ"" だな？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,223,Military Police
0,,"おやおや――
　　　　　憲兵さんが酔っ払いに何の用です？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,224,Raksha
0,,キサマ、レジスタンスと繋がりがあるな？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,225,Military Police
