19,CLAN_SCOUT_MEMBER_LIMIT,%d～%d人まで,%d to %d people,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,19
20,CLAN_SCOUT_MEMBER_NUM,<VAL>名,<VAL>,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,20
3,CLAN_SCOUT_MSG_ATIME,活動時間帯,Activity Time,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,3
12,CLAN_SCOUT_MSG_CANCEL,キャンセル,Cancel,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,12
7,CLAN_SCOUT_MSG_COMMENT_E,Comment,Comment,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,7
8,CLAN_SCOUT_MSG_COMMENT_J,コメント,Comment,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,8
13,CLAN_SCOUT_MSG_DECIDE,決定,Confirm,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,13
10,CLAN_SCOUT_MSG_INFO,スカウト申請のメッセージを入力してください,Please enter the applicant scout message.,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,10
6,CLAN_SCOUT_MSG_JOB,ジョブ,Vocation,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,6
1,CLAN_SCOUT_MSG_MEMBER,メンバー数,Members,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,1
2,CLAN_SCOUT_MSG_MOTTO,モットー,Motto,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,2
5,CLAN_SCOUT_MSG_NAME,名前,Name,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,5
11,CLAN_SCOUT_MSG_OK,完了,Finish,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,11
16,CLAN_SCOUT_MSG_ORLESS,<VAL>以下,Below <VAL>,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,16
17,CLAN_SCOUT_MSG_ORLESS_P,%d名以下,Below %d people.,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,17
0,CLAN_SCOUT_MSG_RANK,ランク,Rank,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,0
4,CLAN_SCOUT_MSG_STYLE,特徴,Style,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,4
9,CLAN_SCOUT_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,9
14,CLAN_SCOUT_MSG_VAL,<VAL>,<VAL>,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,14
15,CLAN_SCOUT_MSG_VAL_MD,<VAL>/<VAL MAX>,<VAL>/<VAL MAX>,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,15
26,CLAN_SCOUT_NAME,名前,Name,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,26
28,CLAN_SCOUT_NOENTRY,スカウトエントリーがありません,There is no scout entries.,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,28
29,CLAN_SCOUT_NO_SPECIFIED,指定なし,Not specified,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,29
18,CLAN_SCOUT_RANK_LIMIT,%d～%dまで,From %d to %d,ui\00_message\ui\clan_scout.gmd,\ui\uGUIClanScout.arc,uGUIClanScout.arc,18
17,CLAN_SEARCH_INDEX_EN,Clan Search,Clan Search,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,17
18,CLAN_SEARCH_INDEX_JP,クラン検索,Clan Search,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,18
14,CLAN_SEARCH_MEMBER_LIMIT,%d～%d人まで,%d to %d people,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,14
15,CLAN_SEARCH_MEMBER_LIST_NUM,<VAL> / <VAL>,<VAL> / <VAL>,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,15
16,CLAN_SEARCH_MEMBER_NUM,<VAL>名,<VAL>,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,16
4,CLAN_SEARCH_MSG_ATIME,活動時間帯,Activity Time,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,4
7,CLAN_SEARCH_MSG_CANCEL,キャンセル,Cancel,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,7
10,CLAN_SEARCH_MSG_DATE,設立日,Founded,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,10
2,CLAN_SEARCH_MSG_MEMBER,メンバー数,Members,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,2
9,CLAN_SEARCH_MSG_MEMBER_LIST,メンバー,Members,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,9
3,CLAN_SEARCH_MSG_MOTTO,モットー,Motto,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,3
0,CLAN_SEARCH_MSG_NAME,クランの名前,Clan Name,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,0
22,CLAN_SEARCH_MSG_NAME_FORMAT,<NAME CLAN> <NAME CLAN_S>,<NAME CLAN> <NAME CLAN_S>,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,22
21,CLAN_SEARCH_MSG_NOT_FOUND,クランが見つかりませんでした,Clan was not found.,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,21
6,CLAN_SEARCH_MSG_OK,完了,Finish,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,6
11,CLAN_SEARCH_MSG_ORLESS,<VAL>以下,Below <VAL>,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,11
12,CLAN_SEARCH_MSG_ORLESS_P,<VAL>名以下,Below <VAL> people,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,12
1,CLAN_SEARCH_MSG_RANK,ランク,Rank,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,1
20,CLAN_SEARCH_MSG_RANK_EN,Rank,Rank,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,20
8,CLAN_SEARCH_MSG_SEARCH_BACK,検索条件変更に戻る,Return,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,8
5,CLAN_SEARCH_MSG_STYLE,特徴,Style,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,5
13,CLAN_SEARCH_RANK_LIMIT,%d～%dまで,From %d to %d,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,13
19,CLAN_SEARCH_SHORT_NAME,略称で検索,Search Tags,ui\00_message\ui\clan_search.gmd,\ui\uGUIClanSearch.arc,uGUIClanSearch.arc,19
11,CLAN_STATUS_BBS,伝言メモ,Message,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,11
9,CLAN_STATUS_DATE,<DATE>,<DATE>,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,9
20,CLAN_STATUS_MEMBER_NUM,<VAL>名,<VAL>,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,20
12,CLAN_STATUS_MOTTO,モットー,Motto,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,12
2,CLAN_STATUS_MSG_ATIME,活動時間帯,Activity Time,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,2
16,CLAN_STATUS_MSG_COMMENT,コメント,Comment,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,16
8,CLAN_STATUS_MSG_DATE,クラン加入日,Join Date,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,8
17,CLAN_STATUS_MSG_DATE_FOUND,設立日,Founded,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,17
22,CLAN_STATUS_MSG_DATE_LAST_LOGIN,最終ログイン日,Last Login Date,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,22
23,CLAN_STATUS_MSG_GUIDE_CHECK_CLANAP,累計ポイントの確認,Check Total Points,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,23
21,CLAN_STATUS_MSG_GUIDE_EDIT,クランステータスの編集,Edit Status,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,21
15,CLAN_STATUS_MSG_GUIDE_SWITCH,表示切り替え,Switch Display,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,15
27,CLAN_STATUS_MSG_HISTORY_CAPTION,ヒストリー,History,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,27
28,CLAN_STATUS_MSG_HISTORY_ITEM_0,ヒストリーがありません,There is no history,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,28
29,CLAN_STATUS_MSG_HISTORY_ITEM_1,%s が %s を購入しました(-%d%s),%s purchased %s (-%d%s),ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,29
30,CLAN_STATUS_MSG_HISTORY_ITEM_2,クランレベルが %d になりました,Clan level is now %d,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,30
31,CLAN_STATUS_MSG_HISTORY_ITEM_3,%s が加入しました,%s has joined,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,31
32,CLAN_STATUS_MSG_HISTORY_ITEM_4,%s が脱退しました,%s has left,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,32
33,CLAN_STATUS_MSG_HISTORY_ITEM_5,%s がクランマスターになりました,%s has become clan master,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,33
26,CLAN_STATUS_MSG_HISTORY_TAB,ヒストリー,History,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,26
6,CLAN_STATUS_MSG_JOB,ジョブレベル,Vocation Level,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,6
7,CLAN_STATUS_MSG_LOBBY,ワールド,World,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,7
0,CLAN_STATUS_MSG_MASTER,クランマスター,Master,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,0
1,CLAN_STATUS_MSG_MEMBER,メンバー,Members,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,1
25,CLAN_STATUS_MSG_MONEY_CP,通貨CP,CP,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,25
5,CLAN_STATUS_MSG_NAME,名前,Name,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,5
24,CLAN_STATUS_MSG_NOT_AFFILIATION_CLAN,クランに加入していません,Not currently in the clan.,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,24
14,CLAN_STATUS_MSG_PARTY,パーティ,Party Members,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,14
4,CLAN_STATUS_MSG_STATUS,ステータス,Status,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,4
3,CLAN_STATUS_MSG_STYLE,クランの特徴,Style,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,3
19,CLAN_STATUS_MSG_TOP_EN,Clan Status,Clan Status,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,19
18,CLAN_STATUS_MSG_TOP_JP,クランステータス,Clan Status,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,18
10,CLAN_STATUS_PR,紹介メッセージ,Introduction,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,10
13,CLAN_STATUS_SHORT_NAME,<NAME CLAN_S>,<NAME CLAN_S>,ui\00_message\ui\clan_status.gmd,\ui\uGUIClanStatus.arc,uGUIClanStatus.arc,13
325,CRAFT_NG_CRAFTRANK,クラフトレベルを満たしていません,That pawn's craft level is not high enough.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,325
328,CRAFT_NG_NON_CRAFTRANK_PAWN,クラフトレベルを満たしているポーンがいません,"There are no pawns that have a high enough craft
level.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,328
329,CRAFT_NG_NON_MONEY,所持金が足りません,You do not have enough gold.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,329
327,CRAFT_NG_NON_NEED_ITEM,素材が足りません,Insufficient materials,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,327
326,CRAFT_NG_NON_POSSIBLE_PAWN,クラフト可能なポーンがいません,There are no pawns currently available to craft.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,326
324,CRAFT_NG_SELECTED_PAWN,クラフト選択済のポーンです,That pawn has already been selected.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,324
323,CRAFT_NG_USED_PAWN,クラフト中のポーンです,That pawn is currently crafting.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,323
515,OS_annnounce_for_available_immediately,購入した商品が利用可能になりました,The purchased item is now available for use,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,515
417,OS_annnounce_for_beautyshop,ポーンボイスの設定は美容院で行えます,"You can set up the Pawn Voices at the Beauty
Salon.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,417
507,OS_annnounce_for_fixed_phrase,対象のボイス定型文が使用可能になりました,"Available phrases of the target voice have been
enabled",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,507
415,OS_annnounce_for_itempost,"商品の受け取りは
メールをご確認ください",Please check your mail to receive your goods!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,415
416,OS_annnounce_for_rimstone,"クラフトマスターポーンのご利用は
リムストーンで行えます","Craft Master Pawns are available for Rift
Crystals.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,416
413,OS_announce_buy_item,<NAME ETC> を購入しました,Purchased <NAME ETC>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,413
414,OS_announce_buygs,黄金石 <VAL> 個を購入しました,Purchased <VAL> Golden Gemstones.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,414
255,ana_APPLY_CLAN_ERR_ALREADY_JOIN,すでにクランに所属しています,Arisen is already in a Clan.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,255
181,ana_AUTORUN_ERR_MYSELF,自分を対象に追従オートランできません,Cannot use autorun on yourself.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181
182,ana_AUTORUN_ERR_NO_PARTY,パーティーメンバー以外に追従オートランできません,Cannot use autorun on non-party members.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182
183,ana_AUTORUN_ERR_NO_UNIT,追従オートラン対象が同エリアにいません,Target is not in the same area for autorun.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183
180,ana_AUTORUN_ERR_PAWN,ポーンを対象に追従オートランできません,Cannot use autorun on a pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180
254,ana_CARD_ERR_NOT_ONLINE,オフラインです,Offline.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,254
176,ana_CHANGE_CLAN_MASTER_ERR_MYSELF,クランマスターに変更できません,Cannot change the Clan Master.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176
154,ana_CHANGE_LEADER_ERR_ALREADY,現在のリーダーです,They are already the party leader.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154
152,ana_CHANGE_LEADER_ERR_AREA,リーダー変更可能エリアに全員が集まっていません,"Party leader cannot be changed because all
members are not gathered in a valid area.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,152
151,ana_CHANGE_LEADER_ERR_NOT_PARTY,パーティーが組まれていません,"You cannot change leader because there is no
party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,151
150,ana_CHANGE_LEADER_ERR_NOT_PL,プレイヤーキャラクターではありません,Party leader cannot be changed to a non-player.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150
153,ana_CHANGE_LEADER_ERR_PERMISSION,リーダーかリーダー不在でなければ選べません,"You do not have permission to change the party
leader.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153
443,ana_CLAN_ERR_INTERVAL,クランインターバル期間中のためできません,You cannot in the duration of the Clan Interval.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,443
268,ana_CLAN_SCOUT_DIALOG_SCOUT_CANCEL_END,スカウトエントリーをキャンセルしました,You have canceled scout entry.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,268
267,ana_CLAN_SCOUT_DIALOG_SCOUT_CANCEL_READY,"スカウトエントリーをキャンセルします。
よろしいですか？","You will cancel the scout entry.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,267
347,ana_COMMON_ERR_PAWN,ポーンにはできません,You cannot do this to Pawns.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,347
289,ana_DEACTIVATE_ERR_CONTENTS,特定のコンテンツ中は解散できません,"You cannot disband the party while searching for
content.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,289
288,ana_DEACTIVATE_ERR_QUICK_PT,クイックパーティー中は解散できません,"You cannot disband the party while searching for
a quick party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,288
184,ana_ERR_UNKNOWN,不明なエラーが発生しました,An unknown error has occurred.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184
175,ana_EXPEL_CLAN_ERR_MYSELF,自分を除名することはできません,Cannot expel yourself from a clan.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175
178,ana_FRIEND_ERR_MYSELF,自分にフレンド申請はだせません,Cannot send a friend request to yourself.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178
172,ana_GROUP_CHAT_ERR_ALREDY_MEMBER,すでにグループチャットのメンバーです,Already a member of the group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172
173,ana_GROUP_CHAT_ERR_NOT_PLAYER,グループチャットに誘える相手ではありません,"Cannot invite to group chat because they are not
a player.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173
174,ana_GROUP_CHAT_KICK_ERR_MYSELF,自分をキックすることはできません,Cannot kick yourself from a group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174
158,ana_INVITE_PARTY_ERR_ADVENTURE_NUM,冒険回数が0です,Adventure count is 0.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158
156,ana_INVITE_PARTY_ERR_ALREADY_PAWN,すでにパーティーメンバーです,Already a party member.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156
162,ana_INVITE_PARTY_ERR_ALREADY_PL,現在パーティーにいるメンバーです,That player is currently in your party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162
287,ana_INVITE_PARTY_ERR_CONTENTS,特定のコンテンツ中はパーティーに誘えません,You cannot invite while searching for content.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,287
157,ana_INVITE_PARTY_ERR_CRAFT_PAWN,クラフト中のポーンです,That pawn is currently crafting.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157
163,ana_INVITE_PARTY_ERR_INVITED,要請を受けています,That player has already been invited to party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,163
155,ana_INVITE_PARTY_ERR_LOST_PAWN,ロスト中のポーンは呼び出せません,Pawn cannot be summoned because they are lost.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155
164,ana_INVITE_PARTY_ERR_MYSELF,自分をパーティーに誘うことはできません,You cannot invite yourself to party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,164
160,ana_INVITE_PARTY_ERR_NOT_LEADER,リーダー以外は誘えません,Only the party leader can invite members.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160
159,ana_INVITE_PARTY_ERR_NO_MAIN_PAWN,先にメインポーンを雇う必要があります,A main pawn must be hired first.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159
490,ana_INVITE_PARTY_ERR_PAWN_EXPEDITION,遠征中は呼び出せません,Cannot be summoned during Expedition.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,490
161,ana_INVITE_PARTY_ERR_PLACE,パーティー要請が不可能なエリアです,Party invites are not possible in this area.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161
253,ana_INVITE_PARTY_ERR_PROGRESS_PAWN,まだポーンをパーティーに参加させることができません,You cannot invite a pawn to party yet.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,253
252,ana_INVITE_PARTY_ERR_PROGRESS_PL,まだプレイヤーをパーティーに誘うことができません,You cannot invite players to a party yet.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,252
286,ana_INVITE_PARTY_ERR_QUICK_PT,クイックパーティー中はパーティーに誘えません,"You cannot invite while searching for a quick
party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,286
165,ana_JOIN_PARTY_ERR_UNABLE_READY,パーティー準備を完了できません,Party preparation could not be completed.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165
285,ana_KICK_ERR_CONTENTS,特定のコンテンツ中はキックできません,You cannot kick in this particular content.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,285
149,ana_KICK_ERR_EXIST_SUPPORT_PAWN,サポートポーンがパーティにいるためできません,You cannot kick because there is a support pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149
148,ana_KICK_ERR_MYSELF,自分をキックすることはできません,Cannot kick yourself from a group chat.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148
147,ana_KICK_ERR_NOT_LEADER,リーダー時のみ選択できます,Only the party leader can kick.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147
145,ana_KICK_ERR_NOT_OWNER_PAWN,自分のメインポーンのみキックできます,You can only kick your own main pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145
146,ana_KICK_ERR_NOT_PARTY,パーティーメンバーではありません,"That person is not a party member and cannot be
kicked.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146
284,ana_KICK_ERR_QUICK_PT,クイックパーティー中はキックできません,You cannot kick in a quick party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,284
451,ana_PARTNERPAWN_SET_conf,"<NAME PAWN>を
パートナーポーンに設定しますか？","<NAME PAWN> will be set to Partner Pawn. Do you
want to proceed?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,451
447,ana_PARTNERPAWN_SET_ng_configured,すでに設定済みです,The setting has already been configured.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,447
448,ana_PARTNERPAWN_SET_ng_myroom_only,自室のリムストーンでのみ設定できます,"Setting can only be done with Riftstone in Your
Room",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,448
491,ana_PARTNERPAWN_SET_ng_pawn_expedition,遠征中は変更できません,Cannot be changed during the expedition,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,491
479,ana_PARTNERPAWN_SET_ng_quest_order,ポーンクエスト受注中のときは変更できません,"Can't change it while there is an ongoing Pawn
Quest",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,479
449,ana_PARTNERPAWN_SET_ng_reward_unacquired,リワードがあるときは変更できません,Cannot change while there is a reward,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,449
450,ana_PARTNERPAWN_SET_ok_decision,<NAME PAWN>をパートナーポーンに設定しました,<NAME PAWN> has been set as Partner Pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,450
169,ana_PAWN_DELETE_ERR_CRAFT,クラフト中のポーンです,That pawn is currently crafting.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169
