18,SPOT_INFO_,"メガド王宮層の周辺には王宮層を取り囲むように
複数の建造物が円形に立ち並び、それぞれ左右に
伸びた通路で繋がっている。元は回廊であったため
現在もそれらの建造物の総称として≪メガド回廊≫
という呼称が用いられている","Around the Megado Palace on the Megado Royal
Layer, multiple buildings are arranged in a
circle, connected by corridors extending left and
right.
Originally a corridor, they are still
collectively referred to as the ""Megado Corridor.""",ui\00_message\master\area20_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18,
19,SPOT_INFO_,"城塞都市メガドの最上部に位置する王宮
王族とそれに連なる限られた者のみが居住する
ことを許された場所であり、厳重に守られている
一般市民がこの場を直に目にすることは
人生の中で恐らく一度も無いだろう","At the top of Fortress City Megado stands the
royal palace, a place allowed only to the royal
family and a select few.
It is heavily guarded and unlikely for ordinary
citizens to ever lay eyes upon in their lifetime.",ui\00_message\master\area20_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19,
20,SPOT_INFO_,"メガド王宮層を囲むように建てられた建造物の内
聖堂として使われていた場所
王族の挙式や戴冠式の際は、大陸中から集まった
有力な貴族が一堂に会する","Within the buildings built around the Megado
Royal Palace Layer, a place that was used as a
cathedral.
During royal weddings and coronations, prominent
nobles from all over the continent would gather
together.",ui\00_message\master\area20_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20,
21,SPOT_INFO_,"戦士の修行を目的とし、様々な種類の魔物が
わざと放たれている祠。以前は王族を護る者たちが
平時にあってもその腕を鈍らせないようにと鍛練に
励んでいた場所であるが、近年はひたすらに武を
誇る風潮が薄れたため使用されることも減り、内部の
魔物のみが取り残されている","The shrine, which is intentionally filled with
various types of enemies, serves as a training
ground for soldiers.
In the past, it was a place where those who
protected the royal family trained to keep their
skills sharp even during times of peace.
However, in recent years, the enthusiasm for
showcasing one's martial prowess has diminished,
resulting in a decrease in its usage.
As a result, only the monsters inside the shrine
remain.",ui\00_message\master\area20_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21,
0,SPOT_NAME_,メガドシス高地,Megadosys Plateau,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,SPOT_NAME_,メガドシスの記憶,Memory of Megadosys,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,SPOT_NAME_,エリ警備塔,Eli Guard Tower,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,SPOT_NAME_,高地のあばら屋,Plateau Shack,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,SPOT_NAME_,城塞都市メガド 居住層,Fortress City Megado: Residential Level,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,SPOT_NAME_,忌み標の領域,Abhorrent Territory,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,SPOT_NAME_,火垂れ山の穿ち石,Firefall Mountain Eroded Rock,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,SPOT_NAME_,幽縁ヶ浜,Isolated Beach,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,SPOT_NAME_,慈恵の斎場,Jikei's Funeral Parlor,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,SPOT_NAME_,魔軍出撃待機所,Demon Army Standby Spot,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
10,SPOT_NAME_,虜囚尋問牢,Captive Interrogation Prison,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10,
11,SPOT_NAME_,隠匿の王間,The King's Room of Concealment,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11,
12,SPOT_NAME_,ニルビリス大橋関所,Nilviris Bridge Checkpoint,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12,
13,SPOT_NAME_,軍獣強化場,Beast Training Ground,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13,
14,SPOT_NAME_,メガドシス古道,Megadosys Old Road,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14,
15,SPOT_NAME_,静穏の隠れ洞,Quiet Concealed Cave,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15,
16,SPOT_NAME_,メガドへの隠れ水路,Hidden Waterway to Megado,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16,
17,SPOT_NAME_,メガド上水網,Megado Water Supply Network,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17,
18,SPOT_NAME_,メガド回廊,Megado Corridor,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18,
19,SPOT_NAME_,城塞都市メガド 王宮層,Fortress City Megado: Royal Palace Level,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19,
20,SPOT_NAME_,メガド大聖堂,Megado Cathedral,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20,
21,SPOT_NAME_,戦練の社,Shrine of Combat,ui\00_message\master\area20_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21,
0,AREA_RANK_REWARD_358,支援品の配給,Distribution of support goods,ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,AREA_RANK_REWARD_359,"各地の解放軍より救援依頼が発生
封鎖エリアが開放《<SPOT 1077>》","Rescue requests available from the liberation
army in various places
Unblock area ""<SPOT 1077>""",ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,AREA_RANK_REWARD_360,魔物集結スポットが出現《<SPOT 1089>》,"Monster Gathering Spot ""<SPOT 1089>"" appears",ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
5,AREA_RANK_REWARD_407,"各地の解放軍より救援依頼が発生
王家より封印されている扉が解放","Rescue requests available from the liberation
army in various places
Unlock Royal Family sealed doors",ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
4,AREA_RANK_REWARD_408,"エリアマスターが《<SPOT 1217>》に合流
封鎖エリアが開放《<SPOT 1078>》","Area master joins ""<SPOT 1217>""
Unblock area ""<SPOT 1078>""",ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
3,AREA_RANK_REWARD_409,支援品のランクアップ,Rank up of support goods,ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
6,AREA_RANK_REWARD_410,魔物集結スポットが出現《<SPOT 1090>》,"Monster Gathering Spot ""<SPOT 1090>"" appears",ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,AREA_RANK_REWARD_411,《<SPOT 1219>》に新たな強敵が出現,"New powerful enemy at ""<SPOT 1219>""",ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,AREA_RANK_REWARD_412,エリアの最重要依頼 《ウルテカ山岳　試練：闇の滴り 》 が発生,,ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,AREA_RANK_REWARD_413,"支援品のランクアップ
封鎖エリアが開放《<SPOT 1103>》","Rank up of support goods
Unblock area ""<SPOT 1103>""",ui\00_message\master\area21_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
0,SPOT_INFO_,"ウルテカ山岳　西部、城塞都市メガドからは
北西にあたり、メガド離宮を通り抜けた先に
広がる一帯。周辺は火山地帯のため、緑が
少ないが、この一帯には珍しく草木が茂る様が
見られる","Located in the western region of the Urteca
Mountains, to the northwest of the fortress city
of Megado, it is an area that stretches beyond the
Megado Detached Palace.
Due to the volcanic nature of the surrounding
area, there is little greenery, but this area is
rare in that it is lush with vegetation.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,SPOT_INFO_,"城塞都市メガドからちょうど北側にあたる一帯
元々アンセスターオークの集落が多数存在しており
""悪しき竜""出現以前から危険な場所として
認識されていた。時折腕の立つハンターが
稀少な動植物を狙って立ち入るのみであり
人の手が殆ど入っていない","In the area just north of Fortress City Megado,
there were originally many settlements of Ancestor
Orcs.
It has long been recognized as a hazardous
location, even before the emergence of the ""Evil
Dragon"".
Occasionally, capable hunters enter only to
gather rare plants and animals, and there is
little human involvement.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,SPOT_INFO_,"城塞都市メガドの東側にあたる一帯
悪しき竜の影響により、炎を纏った数多の
命の残骸がさ迷い、徘徊している
悪しき竜の影響が色濃く出ている場所といえる","Located on the eastern side of the fortress city
Megado, this area is heavily influenced by the
evil dragon.
Numerous charred remains, engulfed in flames,
wander aimlessly, a testament to the dragon's
malevolence.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,SPOT_INFO_,"ウルテカの土地に焼きついた歴史の世界
悪しき竜の影響により、土地の持つ""記憶""
というべきものにも歪みが生じ、本来の
ウルテカの歴史とは異なった姿を見せる","The world of history engraved into the land of
Urteca.
Due to the influence of the Evil Dragon, even the
""memories"" that the land possesses have become
distorted, showing a different appearance from the
true history of Urteca.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,SPOT_INFO_,"アッカーシェラン大陸の南部にアジトを構え
定住しつつ活動するベルタ盗賊団とは異なり
通称""北の盗賊""と呼ばれる彼らは、一定期間ごとに
アジトを変えて活動している。その姿勢からも
わかる通り、警戒心が強く、自らの存在を徹底的に
隠す傾向にある","Unlike Bertha's Bandit Group, who have a
stronghold in the southern part of Acre Selund,
they are known as ""Northern Bandits"" and change
their hideout at regular intervals.
They are very cautious and tend to conceal their
presence thoroughly, as can be seen from their
attitude.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,SPOT_INFO_,"《聖炎の参竜道》へと続く扉の前に
急きょ設営された野営地。厳しいウルテカ山岳の
環境に負けず、宿やよろず屋といった覚者隊のための
設備を維持すべく、王家に仕える兵のみならず
盗賊も手を貸している","In front of the door leading to the ""Sacred Flame
Path,"" a temporary camp has been hastily set up.
Despite the harsh environment of the Urteca
Mountains, the facilities for the Arisen Corps,
such as inns and general shops, are being
maintained not only by the soldiers serving the
royal family, but also with the help of bandits.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,SPOT_INFO_,"小さな群れを作って生活するサラマンダーだが
繁殖のため、一時的に大きな群れを成して
生活することもある。外敵から身を隠すことができ
適度な湿度・温度に保たれる洞穴などは
そのような場所に選ばれやすい","Salamanders live in small groups, but for
breeding purposes, they occasionally form large
herds and live together.
They hide from predators in caves or other places
where the humidity and temperature are kept at an
appropriate level.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,SPOT_INFO_,"城塞都市メガドを臨み、振り返れば悠然たる
火垂れ山がよく見える眺望スポット。しかし今や
肉食動物や魔物が徘徊し、腐肉や死骸が
転がる殺伐とした広場となっている。メガドに
これほどまでに近い場所に魔物が現れるように
なったのはごく最近のことだ","Approaching the fortress city of Megado, when I
turned around, I saw a serene view of Firefall
Mountain.
Nowadays, it has become a grim plaza where
carnivorous animals and monsters roam, with
rotting flesh and corpses scattered around.
It is only recently that monsters have started to
appear in a place so close to Megado.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,SPOT_INFO_,"橋を渡り、王家の墓へと侵攻しようとする
ドワーフオークを、王家の兵士たちが命を賭して
食い止めてきた場所。兵士、ドワーフオーク両者の
亡骸が無造作に転がっており、静かな場所ながら
激戦の痕跡を残す","Crossing the bridge, soldiers of the royal family
risked their lives to stop the Dwarf Orcs from
invading the Royal Family Mausoleum.
The corpses of both soldiers and Dwarf Orcs lay
scattered haphazardly, leaving behind traces of a
fierce battle in this quiet place.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,SPOT_INFO_,"《王家の墓》付近にある小さな洞窟
これまでは注目されてこなかった場所だが
ドワーフオークが出入りする姿や、手勢の
魔獣を置いていく様子が確認されている
内部に何らかの秘密があるのかもしれない","Near the ""Royal Family Mausoleum"" is a small
cave, which has not attracted much attention until
now.
However, there have been sightings of Dwarf Orcs
coming in and out, as well as witnessing them
leaving their animals.
There may be some kind of secret inside.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
10,SPOT_INFO_,"アンセスターオークたちが棲息する、とても
原始的な拠点のようなもの。実際には集団で
生活しているだけの縄張りのようなものかと
思われているが、ヘルハウンドを家畜のように
飼い慣らしている節が見受けられる点には
今後も警戒が必要だろう","A primitive base-like habitat where Ancestor Orcs
dwell.
It is believed to be a territory where they
simply live in groups, but caution will be
necessary in the future, as there seems to be a
tendency to tame Hellhounds like livestock.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10,
11,SPOT_INFO_,"ウルテカ山岳　東部にある資材置き場
ここにあるものはメガド市街にて使用される資材
だが、資材をここに集約しているというよりかは
市街に持ち込むための検査を受けるための
一時的な保管所といった位置付けのものだ","Urteca Mountains' Eastern Materials Storage Area.
The items found here are materials used in the
city of Megado.
However, instead of being a centralized location
for materials, it serves as a temporary storage
facility for inspections before being brought into
the city.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11,
12,SPOT_INFO_,"ウルテカ山岳　北部は元よりアンセスターオークや
その他の魔獣が多く生息する一帯であったが
戦乱によってそれぞれの住処に変化が生じたようだ
ここでは特にアンセスターオークの群れが勢いを
持っている様子が報告され、要注意スポットである","In the north, there used to be home to many
Ancestor Orcs and other magical creatures.
Due to the ongoing conflict, there have been
changes in their respective habitats.
It has been reported that particularly in this
area, there is a strong presence of Ancestor Orc
herds, making it a spot that requires caution.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12,
13,SPOT_INFO_,"本来であれば、死して大地に還るはずの魂が
何らかの理由で炎をまとった影として徘徊する
ことがある。ここにはそのような魔物が集まりやすい
らしく、駆除しなければ集まる魔物の数は
増えるばかりだ","Souls that were supposed to return to the earth
in death sometimes wander as shadows clad in
flames for some reason.
It seems that such creatures tend to gather here,
and if they are not exterminated, the number of
creatures that gather only increases.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13,
14,SPOT_INFO_,"アッカーシェランでは竜は、すなわち、王でもある
離宮は竜となった王が人々と交流する神殿として
有史以前に造られた。以降、時々の王によって
改修、改装が行われて現在の姿になっている","In Acre Selund, the dragon is also the king.
The palace was built as a temple for the king who
became a dragon to interact with the people in
prehistoric times. Since then, it has been
renovated and refurbished by occasional kings and
has become its current form.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14,
15,SPOT_INFO_,"代々のアッカー家にて竜にならなかった者たちが
眠る墓地。アッカー家以外でも友好関係にあった
豪族も埋葬が許されている
かつては財宝の数々が死者を飾っていたが、ほとんどが
オークとゴブリンに持ち去られた。南北の盗賊団は
関与を否定してる。","The cemetery where those from the Acre family,
who did not become dragons, lie sleeping.
Even noble families who had a friendly
relationship with the Acre family are allowed to
be buried here.
Once, numerous treasures adorned the deceased,
but most were taken away by orcs and goblins.
The northern and southern bandits deny
involvement.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15,
16,SPOT_INFO_,"旅人たちの簡易宿としても使われていた経緯がある
自然洞窟。各地の宿が発達したこともあり、百年
ほど前には完全に放棄されている。現在は戦乱により
住処を追われた魔物が棲みついているようだ。魔物
同士は敵対することもなく静かに暮らしているようだが
侵入者とみなした人間には確実に襲い掛かるだろう","There is a history of a natural cave being used
as a simple accommodation for travelers.
Due to the development of accommodations in
various places, it was completely abandoned about
a hundred years ago. Currently, it seems that
monsters, driven from their homes by war, have
taken up residence there.
The monsters live quietly with no hostility
towards each other, but they will surely attack
anyone they consider an intruder.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16,
17,SPOT_INFO_,"小さなほこらの壁面が崩れ、その先に
謎の空間が確認できている。空間は奥に続いている
ため、不要になった貯蔵庫の類を埋めたものでは
ないようだ","The wall of a small shrine has collapsed,
revealing a mysterious space beyond.
The space continues further back, suggesting that
it is not simply filled with unused storage items.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17,
18,SPOT_INFO_,"民間人が竜への敬意を示すために参拝する寺院
大変古くからあるため、一見すると廃墟のようだが
アッカーシェランの人間にとっては憧れの場でもある
聖職者たちが参拝者への対応に当たっていたが
現在は魔物に乗っ取られてしまい、この場を守る
者たちも完全に退避している","Private individuals visit the temple to show
respect to the dragon.
Despite its appearance of being in ruins at first
glance, it is also a place of longing for the
people of Acre Selund.
Clergymen used to handle interactions with
visitors, but the place has now been taken over by
enemies.
Those who protect this place have completely
evacuated.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18,
19,SPOT_INFO_,"火竜が休息をとる火垂れ山内部へと至る道
基本的には王家の人間が稀に通るのみであり
細工の凝った巨大な門は、代々門番の家系である
バシアス、もしくは王家の人間にしか開門できない","The road leads to the interior of Firefall
Mountain, where the Fire Dragon rests.
Usually, only members of the royal family pass
through.
The intricately crafted enormous gate can only be
opened by the gatekeeper lineage, the Bacias, or
members of the royal family.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19,
20,SPOT_INFO_,"突如現れた不気味な竜族の魔物が巣食う広間
アッカーシェランではこれまでその姿を見た者や
存在を知る者は誰一人としておらず、恐らく
悪しき竜によって造り出されたか、召喚された魔物
だろうと推測される","A grand hall infested with creepy dragonkin
creatures that suddenly appeared.
No one in Acre Selund has ever seen or known of
their existence.
It is presumed that they were either created by
or summoned by the evil dragon.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20,
21,SPOT_INFO_,"地理的に《王家の墓》の反対側に位置する墓場
入り口は厳重に閉ざされ、その位置から
""王家ゆかりではあるが、正しく葬られる価値の無い
行き場の無い人物らの亡骸""を安置する場所で
あったのではないかと推測されている","Geographically located on the opposite side of
the Royal Tombs, the entrance is tightly closed,
and its location suggests that it may have been a
place where ""the corpses of not worthy of a proper
burial, with nowhere else to go"" were laid to
rest.",ui\00_message\master\area21_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21,
0,SPOT_NAME_,ウルテカ山岳 西部,Western Urteca Mountains,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,SPOT_NAME_,ウルテカ山岳 北部,Northern Urteca Mountains,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,SPOT_NAME_,ウルテカ山岳 東部,Eastern Urteca Mountains,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,SPOT_NAME_,ウルテカの記憶,Memory of Urteca,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,SPOT_NAME_,北の盗賊のアジト,Northern Bandit Hideout,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,SPOT_NAME_,火垂れ山野営地,Firefall Mountain Campsite,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,SPOT_NAME_,サラマンダーコロニー,Pyre Saurian Colony,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,SPOT_NAME_,空望広場,Skygazing Spot,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,SPOT_NAME_,静かな抗戦跡,Silent Resistance Battle Site,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,SPOT_NAME_,痛刻の洞,Cave of Suffering,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
10,SPOT_NAME_,原初の集落,Primordial Settlement,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10,
11,SPOT_NAME_,建設資材集積場,Construction Material Depot,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11,
12,SPOT_NAME_,原種の縄張り,Ancestral Territory,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12,
13,SPOT_NAME_,還れぬ炎の吹き溜まり,Pool of Inextinguishable Flames,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13,
14,SPOT_NAME_,メガド離宮,Megado Detached Palace,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14,
15,SPOT_NAME_,王家の墓,The Royal Family Mausoleum,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15,
16,SPOT_NAME_,憩いの坑洞,Cave of Rest,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16,
17,SPOT_NAME_,崩れた進入路,Crumbling Entrance Path,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17,
18,SPOT_NAME_,火垂れ山拝竜院,Firefall Mountain Dragon Temple,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18,
19,SPOT_NAME_,聖炎の参竜道,Sacred Flame Path,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19,
20,SPOT_NAME_,魔角の間,Hall of the Magic Horns,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20,
21,SPOT_NAME_,悼まれぬ者の葬室,The Burial Chamber of the Unmourned,ui\00_message\master\area21_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21,
0,SPOT_CATEGORY_1,エリア概要,General,ui\00_message\master\spot_category.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,SPOT_CATEGORY_2,拠点・施設スポット,Settlements & Structures,ui\00_message\master\spot_category.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,SPOT_CATEGORY_3,魔物警戒スポット,Monster Caution Spots,ui\00_message\master\spot_category.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,SPOT_CATEGORY_4,冒険スポット,Adventure Spots,ui\00_message\master\spot_category.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,SPOT_CATEGORY_5,魔物集結スポット,Monster Gathering Spots,ui\00_message\master\spot_category.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,SPOT_CATEGORY_6,期間解放スポット,Periodically Unlocked Spots,ui\00_message\master\spot_category.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
0,namedparam_0,----,----,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,namedparam_47,修練用, Training ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,namedparam_48,捕囚サイクロプス, Captive Cyclops ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,namedparam_52,さまようポーン, Lost Pawn ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,namedparam_53,要警戒, Vigilant ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,namedparam_54,凶悪, Brutal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,namedparam_56,危機的, Dangerous ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,namedparam_57,伝説級, Legendary ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,namedparam_59,八騎喰らい, Yakki Gourmet ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,namedparam_60,百騎喰らい, Hyakki Gourmet ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,namedparam_61,万騎喰らい, Knight Eater ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,namedparam_120,亡都巨人兵, Ruins Giant Warrior ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
12,namedparam_122,ゴブリンの尖兵, Goblin Vanguard ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,
13,namedparam_123,ゴブリンの哨戒兵, Goblin Patrol ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13,
14,namedparam_124,ゴブリンの補給兵, Goblin Reinforcement ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14,
15,namedparam_125,オーク侵略兵, Orc Invader ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15,
16,namedparam_126,キラービー進攻種, Invasive Killer Bee ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16,
17,namedparam_127,5本角のガルゴ, Galugo the Pentagram ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17,
18,namedparam_128,ガルゴの手下, Galugo's Minion ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18,
19,namedparam_129,集いし, Flocking ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19,
