#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"――覚者さま、あなたまさか
<NPC 681>侯爵の手先じゃないですよねぇ
散々おつかいだなんだと
仲良くしていたようですけどぉ――？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,200
0,,"ともかく――
信じられませんね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,201
0,,"たとえ本当に侯爵とは無関係だったとしても
危険を冒して手に入れた“アレ”を
よく知りもしない方に見せるって訳には――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,202
0,,――――,――――,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,203
0,,"――――
――いや、覚者さまなら――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,204
0,,"わたし、聞いたことがあります
覚者さまが、“レジスタンス”と関係があると――
そちらの方がメフィスさん、ですね？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,205
0,,"――そうよ
覚者さまならきっと――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,206
0,,"これを見ていただけますか？
この《謎の帳簿》を――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,207
0,,"<STG 473>の警備をしているときに
たまたま見つけたんです
いかにも怪しいでしょう、この《謎の帳簿》",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,208
0,,"これ、ただの出納帳簿じゃないんです
日付を見ると、つい先日まで
記入され続けていたようで――
しかも所々に「オーク」という字があるんです",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,209
0,,"なんだかすごくきな臭い香りがしたので
つい持ち出しちゃったんですけど――
なんだか持て余してしまって",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,210
0,,"覚者さま！　よろしければこれ、差し上げます！
あなたの方が、これの扱いに詳しいと思うんです
その代わり――
このことは絶対に他言しないでくださいな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,211
0,,"ところでこれって<NPC 681>様や
憲兵に知られたら
確実に牢獄行きですよね――？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,212
0,,"ハァ
これから一生、憲兵の視線に警戒しながら
生きて行かなきゃいけないんでしょうか",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,213
0,,<NPC 3255>をレジスタンスに迎える,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,214
0,,そっとしておく,Keep silent,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,215
0,,"レジスタンス――
うふふ、なんだか秘密結社的な響きですね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,216
0,,"剣の心得ならば少々ありますけれど――
それ以外はあまり期待しすぎないでくださいね
よろしくおねがいします～",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,217
0,,"レジスタンスに入らないかって？
もう嫌ですよぉ、これ以上面倒なゴタゴタは――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,218
0,,"あれ、でも――
<NPC 681>侯爵がいなくなれば
憲兵隊も無くなるんでしょうか？
そうすれば大手を振って歩けるようになる？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,219
0,,――――,――――,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,220
0,,"――わかりました
わたしにできることなら、お手伝いします",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,221
0,,"まぁ、剣の心得ならば少々ありますけれど――
それ以外はあまり期待しすぎないでくださいね
よろしくおねがいします～",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,222
0,,元王国軍兵士の、通称 “ガクシャ” だな？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,223
0,,"おやおや――
　　　　　憲兵さんが酔っ払いに何の用です？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,224
0,,キサマ、レジスタンスと繋がりがあるな？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,225
0,,"れじすたんす――はて
　　　　　そのような酒は聞いたことありませんな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,226
0,,"とぼけるな！
　　　一緒に来てもらおうか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,227
0,,構いませんよ――この一杯を飲んだらね,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,228
0,,"おお――覚者クン！
いいところに来たね
僕に何か用事があったんだろう？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,229
0,,"ちょうど今、そちらの憲兵さんに
連行されそうになっているところだったんだ
何とかしてくれないか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,230
0,,"お、お前はレスタニアの覚者――と
メフィス！？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,231
0,,"指名手配犯がノコノコと捕まりにくるとは
間抜けなヤツめ！
覚悟しろ！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,232
0,,"いやぁ、助かったよ！
僕もついに、要注意人物として
目をつけられたって訳だ――君たちのおかげでね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,233
0,,"ところで、わざわざ訪ねて来るなんて
また僕に用事があったんだろう？
見返りの話は置いといて――
まずは話を聞いてみようじゃないか",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,234
0,,"なになに――オークの口を割らせる
打開策は何か無いかって？
そう言われてもねぇ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,235
0,,――――,――――,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,236
0,,救援を期待するオーク――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,237
0,,裏切りを許さぬ性質――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,238
0,,――――,――――,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,239
0,,"――――
――そうだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,240
0,,"やっぱり、酒を飲んだ後の
ひらめきってのはすごいな！
悪魔的なアイデアが浮かんだぞ！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,241
0,,"聞きたいのか？
僕のアイデアが聞きたいのか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,242
0,,グフフフ――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,243
0,,"そのオークを、裏切らせる！
いや――正確には
 “裏切ったと思われている”と錯覚させるんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,244
0,,"つまり、助けに来たオーク軍は
本当は、助けに来たんじゃない――
人間どもに寝返った伝令兵を捕えるために
メガドへ来た――そう思わせるんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,245
0,,"あぁ、仲間たちの誤解に縮み上がるオーク君の
なんと哀れなこと！
オークだって生き物だ、恐怖する瞬間は作れるよ
そして――怯えたら最後、思うがままさ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,246
0,,"どうだい、裏切りの恐ろしさを知っている
オークだからこそ効きそうな作戦だろ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,247
0,,"だが、どうやって偽の手配書を作るかだ
オーク文字の模造が出来そうな
器用な人物が必要だが――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,248
0,,――――,――――,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,249
0,,"――１人だけ心当たりがあるぞ！
紹介してやってもいいが、一つ条件がある",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,250
0,,――僕を、君たち秘密結社の仲間にしてくれ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,251
0,,<NPC 697>をレジスタンスに迎える,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,252
0,,考えさせてほしい,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,253
0,,"そうだろう、そうだろう！
僕と覚者クンの仲だものな！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,254
0,,"僕は働くことや、戦うことは苦手だ！
――だがまぁ、頭脳労働なら
多少できないこともない",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,255
0,,"さて――それじゃあ約束だ
メガドいち、繊細で美しい仕事をする
職人の元に案内しよう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,256
0,,お待たせ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,257
0,,"ねぇこれ、指名手配書にみえるんだけどぉ
しかも――オークの！
いったい何をする気なの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,258
0,,"ま、いいわ、お得意さんだし
あんまり詮索しないであげる
覚者さんが関わってるってことは――
きっと重要なんでしょ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,259
0,,"さ、どうぞ持って行って
今度はちゃんと、オシャレのために来てよねぇ！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,260
0,,"やだ、ガクシャのおじさん――
なぁに？　メイクしに来たの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,261
0,,"――って、あら覚者さん！
珍しい組み合わせじゃな～い、どうしたの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,262
0,,"へ？
偽造してもらいたい文書があるぅ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,263
0,,"そりゃたしかに、あたしがメガドで
一番手先が器用だと思うわぁ
だけど、文字を書くのとアイラインを描くの
一緒にしないでもらえる？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,264
0,,"――まぁ、そこまで言うなら
試しにやってみてもいいけどねぇ
あんまり期待しないでよ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,265
0,,"じゃ――ささっと終わらせちゃうから
少しだけ待っててちょうだいね！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,266
0,,"――だ、そうだ
<NPC 3270>クンの邪魔をしないで
大人しく待っていたまえ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,267
0,,"――え？
なんで彼女と知り合いなのかって？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,268
0,,――――,――――,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,269
0,,――――なんだっていいじゃないか,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,270
0,,"いいかい、人の趣味嗜好というものはね
他人にとやかく言う権利は無いんだ
詮索するのはおすすめできないな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,271
0,,"どうだい、<NPC 3270>クンの腕は！
まるで本当にオークが書いたかのような
リアルな手配書だろう？　ん？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,272
0,,"ところで、君らのアジトに
酒場なんかはあるのかな？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,273
0,,"――え？　秘密結社と言ったら
衣食住の一通りが揃っていて
合言葉を言わないと入れない秘密基地が
あるって相場が決まっているじゃないか！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,274
0,,"なんだか最近、メガドでもオークを
見かけることが増えてきたけど――
もしかしてそれと関係してる？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,275
0,,"はぁ、オークと一緒に憲兵隊も
どこかへ行ってくれないかしら～
――まぁ、覚者さんならきっと良いように
してくれるわよねぇ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,276
0,,うふふ、期待してるんだから～！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,277
0,,"ここが<NPC 586>とオークの密通現場だが――
憲兵に先を越されたか、片付けるぞ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,278
0,,よし、《証拠》が無いか調べてみよう,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,279
0,,"呑んだくれのガクシャ、だと――
　　　　　ここは話を信じて、行ってみるか",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,280
0,,"ガクシャに翻訳依頼はできた――
　　　　　さて、作業完了まで待つか",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,281
0,,"3人見つければいいんだな――
　　　　　さぁどこから探す？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,282
0,,――１人、見つけたぞ,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,283
0,,子供を見つけたぞ,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,284
0,,――わかった,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,285
0,,"よし――これで約束は果たしたな
　　　　　<NPC 681>の話を聞かせてもらおう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,286
0,,誰かが戦っているようだな――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,287
0,,"この件は気になるな――
　　　　　また後日、会いに行ってみよう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,288
0,,"な――なんなんだコイツは？
　　　　　怪しすぎる",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,289
0,,"<STG 473>で見つけた、“アレ”――？
　　　　　気になるな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,290
0,,ガクシャが憲兵に捕まるのはまずいぞ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,291
0,,"よし、邪魔者はいなくなったな
　　　　　オークの件をガクシャに相談しよう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,292
0,,勿体ぶりやがって、一体なんなんだ？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,293
0,,"待ち伏せだと――！
　　　　　動きを読まれていたらしいな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,294
0,,"もう証拠は十分だ、早いところ戻ろう
　　　　　これ以上の諜報活動は危険だ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,295
0,,"そんなにかからないらしい――この辺りで
　　　　　<NPC 3270>の作業完了を待とう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,296
0,,あれは<NPC 697>と――憲兵か！？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,297
0,,胡散臭いが、ついて行ってみるか,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,298
0,,そろそろ、<NPC 3270>と約束した時間じゃないか？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,299
0,,"もうすぐガクシャと約束した時間だな
　　　　　あとで立ち寄るのを、忘れるなよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,300
0,,"もうすぐセリンと約束した時間だな
　　　　　あとで立ち寄るのを、忘れるなよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,301
0,,さぁ、今日もやるか,"Now, shall we do it today as well?",ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,302
0,,なぁ、相棒――少し時間はあるか？,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,0
0,,"明日は、<STG 473>に押し入り
俺たちの手でヤツを縛り上げる――
<NPC 681>と直接対峙する、いわば革命の日だ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,1
0,,"だから、最後の集会を開こうと思ってな
決起会というほどおおげさなものじゃないんだが――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,2
0,,"今回の立役者であるお前が来てくれれば
みんなも喜ぶだろうよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,3
0,,"ありがとうな――
それじゃ、始めても良いタイミングで教えてくれ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,4
0,,みんな、今か今かと待ち侘びてるぞ,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,5
0,,"それじゃ――
始めてもいいか？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,6
0,,はい,Yes,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,7
0,,いいえ,No,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,8
0,,そうか――,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,9
0,,"急かすつもりはないが
みんなお前を待ち侘びてるぞ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,10
0,,仲間たちとはもう話したのか？,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,11
0,,それとも――お開きにするか？,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,12
0,,まだ続ける,Continue on,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,13
0,,会を終了する,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,14
0,,"おい、覚者――
お前にはまだちゃんと礼を言っていなかったな",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,15
0,,"ここまで、協力してくれてありがとう
正直、初めて会った時お前を助けたのは――
単に解放軍の英雄として利用価値があると
思ったからなんだ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,16
0,,"だが、今は助けてよかったと心から思う
と言っても、お前に助けなんて
必要なかったかもしれんがな",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,17
0,,"誰かをこんな風に信じられるのなんて、久しぶりなんだ
――本当に、10年ぶりくらいか
背中を預けられる仲間がいるってのは、良いもんだな",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,18
0,,"――ゴホン
ま、とにかく明日は頑張ろうぜ、相棒
ナヴィドの悪事を暴いて――今までの償いをさせるんだ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,19
0,,――なんだ,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,20
0,,"俺とばかり話してないで
他の仲間たちと話して来いよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,21
0,,"これ以上クサい台詞を期待しても無駄だぞ
もう言わないからな――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,22
0,,"今日は付き合ってくれて、本当にありがとう
みんな喜んでいたぜ
それから明日は――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,23
0,,"――いや
いまさら、言う必要はないな
最後まで戦い抜くだけだ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,24
0,,――――,――――,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,25
0,,――それじゃあ、また明日な,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,26
0,,"あら、覚者さま～
なんでしょう？
わたしとお話ししてくださるんですか？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,27
0,,"――もう本当に、覚者さまに
レジスタンスに誘われなかったら
どうなってたか、考えるのも恐ろしいです",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,28
0,,"オーク共なんて、斬り捨てれば終わりですけれど
人間はそうもいきませんからね～
特に、<NPC 681>さまの治めるメガドでは――
獄死なんて、ぞっとします",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,29
0,,"――――ところで、覚者さまは
どうしてレジスタンスに入られたんです？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,30
0,,"ま、覚者さまくらいの方なら
“正義のため！”――なぁんて言っても
恰好が付いちゃいますね～",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,31
0,,"――そういえば、メフィスさんは
どうしてレジスタンスをやっているのでしょう？
聞いたところで教えてくれなさそうですけど――
覚者さまなら教えてくれるかもしれませんね～",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,32
0,,"うふふ――
聞けたら、ぜひわたしにも
教えてくださいね！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,33
0,,"ところで、<NPC 691>ってもともと
覚者さまと敵対する憲兵だったって本当ですか？
あの人の言うこと、信用ならないから～",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,34
0,,"尋問もされたとか聞きましたけど
――何したんですか？
歯とか抜いたんですか？
爪とか剥がしたんですか？？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,35
0,,"こんばんは、覚者さん
明日は頑張りましょうね！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,36
0,,"<NPC 681>侯爵はきっと命を奪う気――で
向かってきますよね
なんだか、相手が人間だと思うと
戦うって実感があんまりなくて――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,37
0,,"――こんな甘いこと言ってられないな！
覚者さんと一緒にここまでやってきたんだ
全力で戦って、できるだけ怪我しないで
帰らないと――姉さんたちが心配するし",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,38
0,,"メフィスさんにも、心配かけちゃうし
――ここだけの話だけど、メフィスさんって
ものすごく心配性なんですよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,39
0,,"カレンさんや<NPC 691>さんにも
危険には近寄らないよう、毎日言い聞かせてるし
勧誘してきたのはメフィスさんたちなのに
仲間にならないで欲しそうな感じで――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,40
0,,"ま、悪い人じゃないってことですよ！
そんなの覚者さんが
一番分かっているでしょうけど――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,41
0,,"最近、夜遅く出かけていることが
周りの人たちに知られちゃって――
怪しまれてるんですよね",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,42
0,,"誤魔化さなきゃいけないのも、今日までです！
<NPC 681>を倒して
平穏な日常と信頼を取り戻しましょう！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,43
0,,"覚者さん――ご存知です？
ジャンのこと――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,44
0,,"ジャンが捕まってしまうなんて
いったいどうしてそんなことに――
これも<NPC 681>さまの思惑なんでしょうか？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,45
0,,"絶対に許せません！
<NPC 681>さま――いえ、<NPC 681>
絶対に倒さなければ――！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,46
0,,"あぁ――覚者さん
すまねぇが、騒ぐ気になれないんだ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,47
0,,"親父が、急にいなくなっちまった
近所の人の話だと
憲兵どもに捕まっちまったって――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,48
0,,"くそ、なんでなんだよ――なんで急に！
絶対助け出してやるからな",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,49
0,,あぁ、覚者さん聞いてよ！,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,50
0,,"<NPC 698>さん、覚えてる？
この間、会いに行ってもいなかったから
周りの人に聞いてみたら――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,51
0,,"憲兵たちに捕まっちゃったんですって――
一体どうして？
あの人は何も悪いことしてないのに！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,52
0,,酷いわ――絶対に許せない――,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,53
0,,"あぁ、覚者さん！
ごめんなさいね、<NPC 691>さんが
目を離した間に飲みすぎちゃったみたいで――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,54
0,,"――覚者さんはどう？
楽しんでるかしら？
それとも、明日のことを考えているの？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,55
0,,"私はお留守番になっちゃうけど――
戦えるみんなは明日、命を賭けた決戦なのよね",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,56
0,,"――私、覚者さんとみんなにとっても感謝してるの
集会所で尋問の跡を掃除したり
ドキドキしながら街で聞き込みをしたり――
酒場の店員のままじゃ、絶対できない経験だもの",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,57
0,,"覚者さんが誘ってくれなかったら、きっと
閉鎖的なメガドを仕方なく
受け入れていたと思うし――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,58
0,,"こんなに熱い気持ちに出会うことも
なかったと思うわ
ありがとね、覚者さん",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,59
0,,"きっと、メフィスさんも同じ気持ちだと思うな
なんだか最近表情が柔らかくなってきたし――
覚者さんのおかげかもね？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,60
0,,"そういえば、メフィスさんって
たまーに酒場にいるのを見かけてたけど
一体どんな仕事をしていたのかしら？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,61
0,,"あっ！
べ、別に気になっている訳じゃ――
――いや、気にはなるけど――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,62
0,,"――――なんでもないの！
気にしないで！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,63
0,,"気合入った顔付きしてるな！
――俺も明日に備えて
ナイフを研ぎ直してきたところだけどよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,64
0,,"しっかし、<NPC 681>を倒した後
レジスタンスは解散しちまうのか？
まぁ、そのための秘密結社だもんな",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,65
0,,"そうなったら、俺はどうするかな――
元通り盗賊として生きていこうか
それともメガドで人生やり直してみるのもいい
知り合いも増えたことだしよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,66
0,,"覚者さん、アンタはどうするんだ？
生きて<NPC 681>の野郎を倒すのは当然として――
今まで通り、レスタニアの覚者として
魔軍をぶっ倒し続けてくれるのか？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,67
