0,,"<QDEL NAME 2 1>を
集めていただけるのですね
では――鉱石が集まるまでお待ちしていますね","You'll gather <QDEL NAME 2 1> for me?
Then... 
I'll wait until you've collected the ore.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,9,Sorcerer
0,,"ええ、もちろんです
今後どこに冒険に行かれるかの予定もあわせて
どちらの鉱石が集めやすいか、検討してみて
ください","Of course. Consider which ore would be easier
to collect based on your upcoming travels.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,10,Sorcerer
0,,"鉱石が集まりましたね！
これでベルを目覚めさせることができそうです","You've gathered the ore!
Now we can awaken the bell.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,11,Sorcerer
0,,"それでは、しばらく儀式のために
お時間をいただきますね",I'll need some time to perform the ritual.,ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,12,Sorcerer
0,,"あのベルは長い間使われず
その能力は休眠状態にあります
目覚めさせるために必要な鉱石の調達を
お願いいたします","That bell hasn't been used in ages,
leaving its abilities dormant.
Please gather the required ore to awaken it.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,13,Sorcerer
0,,"鉱石が集まりましたね！
これでベルを目覚めさせることができそうです","You've gathered the ore!
Now we can awaken the bell.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,14,Sorcerer
0,,"それでは、しばらく儀式のために
お時間をいただきますね",I'll need some time to perform the ritual.,ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,15,Sorcerer
0,,"あのベルは長い間使われず
その能力は休眠状態にあります
目覚めさせるために必要な鉱石の調達を
お願いいたします","That bell hasn't been used in ages,
leaving its abilities dormant.
Please gather the required ore to awaken it.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,16,Sorcerer
0,,"無事、ベルが使えるようになりましたよ！
まったく、ポーン郷も贈り物をするなら
状態を確認してからにしてほしいものですね","The bell is now functional!
Honestly, the Pawn Cathedral should check
the condition before sending gifts.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,17,Sorcerer
0,,"では、《語らいのベル》は確かにお届けしましたよ
《報酬》から受け取った後は
家具としてお部屋に設置してくださいね","The Chatting Bell has been delivered.
After claiming it from Rewards,
place it in your room as furniture.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,18,Sorcerer
0,,"ベルを目覚めさせるための
儀式を執り行います","I will now perform the ritual
to awaken the bell.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,19,Sorcerer
0,,"少し時間がかかりますから
その間、お気遣い無く――","This will take some time,
so please make yourself comfortable...",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,20,Sorcerer
0,,儀式が無事完了しました,The ritual has been completed successfully.,ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,21,Sorcerer
0,,"覚者様に面会を求める方がいらしています
自室にお迎えするかどうか
検討してもらえないでしょうか？","Someone wishes to meet with the Arisen.
Would you consider welcoming them
to your private quarters?",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,22,Barton
0,,"何やら荷物を抱えた方が
覚者さまを訪ねていらっしゃいましたぞ","A visitor carrying luggage
has come to see the Arisen.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,23,Barton
0,,"ポーン郷から神殿に届いた荷物の中に
覚者さま宛ての贈り物があったとのことで
配達に来てくださったそうです
自室にお通ししてもよろしいですかな？","A gift for the Arisen was found among
the deliveries from the Pawn Cathedral to the temple.
The courier is here. May I show them to your room?",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,24,Barton
0,,面会する,Meet,ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,25,Barton
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,26,Barton
0,,"それでは、自室にお通ししておきます
覚者さまもどうぞ、二階へ","I'll escort them to your quarters.
Arisen, please proceed upstairs.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,27,Barton
0,,"わかりました
それでは、しばらく待っていていただきましょう",Understood. I'll have them wait for now.,ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,28,Barton
0,,"覚者さま、自室でお客人がお待ちですぞ
ポーン郷から神殿に届いた荷物の中に
覚者さま宛ての贈り物があったとのことで
配達に来てくださったそうです","Master Arisen, a guest awaits in your quarters.
A gift for you was found among the deliveries
from the Pawn Cathedral to the temple.
They came to personally deliver it.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,29,Barton
0,,＜語らいのベル＞をクエストクリア報酬として手に入れました,"You have obtained the Chatting Bell
as a quest completion reward.",ui\00_message\quest\q60300010.gmd,\quest\q60300010.arc,q60300010.arc,30,Sorcerer
0,,"覚者よ
突然の訪問となったが驚かないでほしい","Arisen, forgive my sudden visit -
I mean no disturbance coming here.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,0,Alvar
0,,"貴君のポーンより、「ポーン郷の地下から
今まで感じたことのない力を感じる」
――という報告を得たのだ","Your pawn reported sensing an unprecedented power
from beneath the Pawn Cathedral.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,1,Alvar
0,,"これを調べるには、主である貴君自身が
再び《異界の狭間》へと赴く必要があろう
この件について興味があるのならば
詳細を話すが――","To investigate this, you, the Master, must return
to the The Rift. If this interests you,
I shall explain further.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,2,Alvar
0,,"それでは詳細を説明しよう
貴君は《異界の狭間》へ赴き、そこで
貴君のポーンが感じた""力""が何たるかを
探らねばならない","Then let me explain the details.
You must venture into The Rift and
investigate what kind of ""power""
your Pawn has sensed.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,3,Alvar
0,,"《異界の狭間》といっても、貴君が今までに
足を踏み入れた場とは性質が異なる
――少々特殊な空間であるということだ
ポーン郷の地下から赴くことはできない","This Rift differs from those you've
visited before—it is a unique space. You cannot
access it from the Pawn Cathedral's depths.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,4,Alvar
0,,"私が直接案内しよう
準備が整い次第、再び声をかけてくれ","I shall guide you personally. 
Speak to me again once you are prepared.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,5,Alvar
0,,"これより《異界の狭間》へ向かう
この先で合流した際、何をするのかは
追って説明する","We now head to the Rift. 
I will explain our purpose upon reuniting there.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,6,Alvar
0,,覚悟はできているか？,Are you ready?,ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,7,Alvar
0,,はい,Yes,ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,8,Alvar
0,,いいえ,No,ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,9,Alvar
0,,"それではこれより
貴君のポーンより報告のあった
""今まで感じたことのない力""を
探しに行く","We shall now search for the unprecedented power
your pawn reported sensing.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,10,Alvar
0,,"道は貴君自身が切り開き進むがいい
私はその後ろをついていく
――心配せずとも、目的の場所は地図に示している","You must forge the path ahead. I will follow.
Do not worry—
the destination is marked on your map.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,11,Alvar
0,,"目的のものは無事に見つかったようだ
それが何なのかを説明したいところだが
――ここでは落ち着けないかもしれないな
貴君の自室に戻ってからにするか","It seems you have safely found 
what we were looking for. 
I would explain its nature, but this place is 
ill-suited for such a discussion. 
Let us return to your quarters.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,12,Alvar
0,,"先ほど《異界の狭間》にて手にした物
それは《閃きの果実》という
ポーンがその主のため、さらなる活躍をと
強く願った時に現れる力の結晶――","The object obtained in the Rift is
a Fruit of Inspiration—
a crystallization of power that manifests when 
a pawn fervently wishes to
better serve its master.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,13,Alvar
0,,"その果実を与えることで
貴君のポーンは新たな力を得て
さらなる働きを見せることだろう","By bestowing this fruit unto them, 
your pawn will gain new abilities and 
perform even greater deeds.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,14,Alvar
0,,"――本来、ポーンは自らの意思や
その将来を想った願いを持つ存在ではない
しかし、主との結び付きがごくまれに
ポーンにそのような考えと新たな力をもたらすようだ","Normally, pawns lack personal will or aspirations
for their future. Yet, rare bonds with their masters
can grant them such thoughts and new powers.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,15,Alvar
0,,"貴君のポーンは良き主を得た
そういうことなのだろう","Your pawns have found a worthy master.
That is how it should be.",ui\00_message\quest\q60300011.gmd,\quest\q60300011.arc,q60300011.arc,16,Alvar
0,,"覚者様――
少し、雑談でもいかがでしょうか
この国に関するお話です","Ser Arisen--
Can we have a quick talk?
It's about this country.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,0,Ilva
0,,"アッカーシェラン各地には
王家ゆかりの者や、王家にその人生を捧げた者が
英霊として祀られる地下道があるのです","Throughout Acre Selund,
there are underground passages where those
connected to the royal family or who dedicated
their lives to it are enshrined as spirits.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,1,Ilva
0,,"英霊たちは王家に危機が迫った時
よみがえってその力を
貸してくれるというおとぎ話は、
この国の者なら誰もが知っているところ","The tale of spirits reviving to lend
their power when the royal family faces
crisis is known by all in this land.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,2,Ilva
0,,"もちろん、それはおとぎ話――
本気で信じている者はいないでしょう","Of course, it's just a fairy tale--
No one truly believes it.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,3,Ilva
0,,"しかし、なぜ各地にそのような場が設えられたか
私の予想では、《英霊眠りし道》とは
それぞれの土地にある、特に強い竜力が
流れる場所なのです","But why were such places built?
My theory is that the Epitaph Road
are locations where particularly strong
dragon energy flows in each region.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,4,Ilva
0,,"いまや参拝する者もおらず、かろうじて
番人がその入口を守るのみとなっていますが――
あの場に眠る力を覚者様のものとできれば
きっと、さらに状況はよくなるはず","Now devoid of worshippers, barely
guarded by sentinels at their entrance...
But, if claimed by you, Ser Arisen, 
that slumbering power could surely bring
better times for all.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,5,Ilva
0,,"覚者様、《<STG 1140>》へ向かい
真相を調査してきていただけないでしょうか
きっと、現地の番人であれば内部のことを
いくらかは知っているはずです","Ser Arisen, could you head to
<STG 1140> and investigate the truth?
The local guards should know something
about the inside.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,6,Ilva
0,,"あの場に眠る力を覚者様のものとできれば
きっと、さらに状況はよくなるはず
<STG 1140>に向かい
現地の番人の話を聞いてみてください","If you can claim the power sleeping there,
things will surely improve.
Head to <STG 1140> and
listen to the local guards.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,7,Ilva
0,,"え？　《英霊眠りし道》についてですか？
――こうして守備を任されている自分が言うのも
おかしな話ですが、半ばおとぎ話ですよ","Huh? About the Epitaph Road?
... It might sound strange coming from me
since I'm entrusted with guarding it,
but it's practically a fairy tale.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,8,Pehr
0,,"ええっと――王家に危機が訪れた時
ここに祀られた英霊たちが
力を貸してくれるってやつです
まぁ、ありえませんよね","Well… When the royal family faces a crisis,
the heroic spirits enshrined here lend
their power. There's no chance of that happening.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,9,Pehr
0,,"――あと、王家の叡智によって
ここに強力な竜力が眠っているとかいう話も
聞いたことがありますね","... I've also heard legends that speak of
great draconic power slumbering here,
granted by the royal family's wisdom.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,10,Pehr
0,,"その力を解放するには
""呪印刻まれし石版の試練""を乗り越え
奥にある""英霊の石像""に触れないといけないとか","To release that power, you must
overcome the ""Trial of the Cursed Tablet""
and place your hand on 
the ""Spirit Heroes Statue"" deep inside.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,11,Pehr
0,,石版の試練とは？,What is the Trial of the Tablet?,ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,12,Pehr
0,,英霊の石像とは？,What is the Spirit Heroes Statue?,ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,13,Pehr
0,,"石版の試練は――
この地を守るために
先人たちが用意した試練って話ですよ","The Trial of the Tablet...
It's said to be a trial prepared
by our ancestors to protect this land.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,14,Pehr
0,,"呪印のある石版に触れて
先人たちの霊魂が宿る
""試練の敵""に打ち勝つ必要があって――","You must touch the cursed stone
and defeat the Trial Enemies,
which house the ancestors' souls--",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,15,Pehr
0,,"その試練に打ち勝てば
英霊たちが守る恩恵に与ることが
できるんだそうです","If you overcome the trial,
you can receive the blessings
of the spirits' protection.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,16,Pehr
0,,"まぁ、よくある話ですよね
何せ昔に造られたもので、奥は
土砂に埋まってますから
探索するにしても難しいと思います","Well, it's a common tale.
It was built long ago, and the depths
are buried in debris, so
exploring would be difficult.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,17,Pehr
0,,"あ、覚者さまなら
自由に中を見学してくださっても大丈夫ですよ！
きっとこの国の者全員がそう思っているはずです","Ah, but Ser Arisen, you're free
to explore inside! I'm sure
everyone in this country agrees.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,18,Pehr
0,,"うーんと――
そうそう、英霊の間の最奥に安置された
英霊の石像に触れる事で――","Hmm, let me see...
Ah yes, by touching the Spirit Heroes Statue
enshrined in the deepest part of the chamber...",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,19,Pehr
0,,"限られた時にしか入ることができない、
この地に眠る強力な竜力に
まみえることができる
スポットが解放されるのだとか","It's said that a spot where one can encounter the 
mighty Dragon Force, slumbering in this land, 
will be unlocked. 
But it can only be accessed at certain times.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,20,Pehr
0,,"なんでも、ブラッドオーブよりも
はるかに強力な竜力なんだそうですよ
《ハイオーブ》ってところですかね","They say it's far stronger than Blood Orbs. 
Perhaps one might call it a ""High Orb""?",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,21,Pehr
0,,"覚者さまなら、中を見学してくださっても
大丈夫ですが――
念のために言っておきますけど
本当にそんなものがあるかはわかりませんよ","Master Arisen, you may take a look inside if you
wish. But just to be clear, I truly don't know if
such a thing really exists.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,22,Pehr
0,,"やはり、《英霊眠りし道》には
おとぎ話の元となる秘密が隠されていたのですね！","So, the Epitaph Road
hid the secret behind the fairy tale!",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,23,Ilva
0,,"限られた期間しか入ることができない
《入場制限スポット》が
どこにあるかは＜エリアリスト＞の
＜スポット情報＞を確認してみてください","For spots with limited access periods,
check Restricted Spots
in the Area List's Spot Info.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,24,Ilva
0,,"アッカーシェランに流れる竜力を
覚者様が手にされたことで
あなた様が仕える白き竜にも
よい影響があるはずです","By claiming the Dragon Force
of Acre Selund, Ser Arisen,
your patron, the White Dragon,
will surely benefit as well.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,25,Ilva
0,,"ぜひ、レスタニアの白き竜の元を
訪れてみてください","Please, visit Lestania's White Dragon.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,26,Ilva
0,,"アッカーシェランに流れる竜力を
覚者様が手にされたことで
あなた様が仕える白き竜にも
よい影響があるはずです","By claiming the Dragon Force
of Acre Selund, Ser Arisen,
your patron, the White Dragon,
will surely benefit as well.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,27,Ilva
0,,"ぜひ、レスタニアの白き竜の元を
訪れてみてください","Please, visit Lestania's White Dragon.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,28,Ilva
0,,"覚者よ、よくやった――
この身を巡る竜力が新たな高みに至った","Arisen, well hast thou performed――
The dragon's might that dwelleth in me
hath risen to newfound heights.",ui\00_message\quest\q60300020.gmd,\quest\q60300020.arc,q60300020.arc,29,The White Dragon
0,,"展望城は元々、南の地の蛮族に
睨みをきかせるために建造されたと
されておるのは皆が知るところ","It is common knowledge that Lookout Castle was
originally built to intimidate the southern
barbarians.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,0,Mustafa
0,,"しかし、それだけを目的とするのなら
城を建造するに向いた土地は他にもあるのです
――先の王族方がどうして""この場所""に
建てるとお決めになったのか","However, if that were the sole purpose, there
were other suitable locations for a castle.
Why did the previous royal family choose ""this place""
to build it?",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,1,Mustafa
0,,"それは、この場がちょうど
""強い竜力が流れる特別な場""だからです","It is because this place happens to be a
""special site where strong draconic power flows.""",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,2,Mustafa
0,,"その竜力を守ろうとしたのか
あるいは利用しようとしたのかは
わしにはわかりませぬが――","Whether they sought to protect that draconic
power or harness it, I cannot say—",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,3,Mustafa
0,,"しかし、それにまつわる
伝承が数多く残っているのは
覚者様もご存じでしょう","But surely you are aware, Ser Arisen, that
many legends surrounding it remain.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,4,Mustafa
0,,"覚者様が力を求められるのであれば――
《<STG 1143>》に向かわれた方が
よい頃でしょうな","If you seek power, Ser Arisen—now would be
the time to head to the <STG 1143>.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,5,Mustafa
0,,"覚者様が力を求められるのであれば――
《<STG 1143>》に向かわれた方が
よい頃でしょうな","If you seek power, Ser Arisen—now would be
the time to head to the <STG 1143>.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,6,Mustafa
0,,"あの――《英霊眠りし道》には
王家に尽くした英霊が祀られているんです
その英霊たちは、王家の危機に目覚めて
力を貸してくれるんだとか――","Ah... 
The ""Epitaph Road"" enshrines 
fallen heroes who served the Royal Family. 
It is said they awaken in times of crisis
to lend their power...",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,7,Ira
0,,"色んな伝承がありますけど――
一番有名なのは、中には不思議な石版があって
そこに書かれた試練を乗り越えないと
いけないっていう話ですね","There are many legends—but the most famous
speaks of a mysterious stone tablet within.
One must overcome the trials written upon it.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,8,Ira
0,,"それだけじゃなく――
さらに奥には英霊の石像があって
それを触らないといけないっていう
続きもあったりしますけど","Not only that—further in, there are statues
of the heroic spirits. Some say you must
touch them as well.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,9,Ira
0,,石版の試練とは？,What is the Trial of the Tablet?,ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,10,Ira
0,,英霊の石像とは？,What is the Heroic Spirit Statue?,ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,11,Ira
0,,"石版の試練は、ここを守るために
先人たちが用意した試練なんだそうです","The trials of the stone tablet were prepared
by our ancestors to protect this place.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,12,Ira
0,,"英霊の間にある石版に触れることで
""試練の敵""があらわれて――
それに打ち勝たないといけないんだとか","By touching the stone slab among the 
heroic spirits, ""trial enemies"" appear, 
and one must overcome them.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,13,Ira
0,,"ふふ、子供が好きそうな冒険話ですよね
――でも、信じている人も多いんですよ
私もちょっと――期待はしているくらいです","Heh, it sounds like a child's tale of adventure...
but many believe it. 
I admit, I too am somewhat... hopeful.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,14,Ira
0,,"英霊の石像ですか？
《英霊の間》の一番奥に置かれている
石像に触ると――","The statues of the heroic spirits? 
If you touch the one at the far end of 
the ""Realm of Heroic Spirits""—",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,15,Ira
0,,"限られた期間しか入ることができない
《入場制限スポット》に入れて
しかも、その中では強力な竜力を
得ることができるっていう話です","It is said you can enter a ""restricted area""
accessible only for a limited time. There,
you may obtain powerful draconic energy.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,16,Ira
0,,"なんだかわくわくする話ですよね
アッカーシェランで育った人ならみんな
子どもの頃、この話にワクワクしていた記憶が
あるんじゃないでしょうか","Quite an exciting tale, isn't it? Anyone
raised in Acre Selund likely remembers
the thrill of this story from childhood.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,17,Ira
0,,"おお、なるほど――
無事、《英霊眠りし道》に
辿り着かれた様子","Ah, I see...
You have found your way to the ""Epitaph Road.""",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,18,Mustafa
0,,"《入場制限スポット》が
どこにあるかは＜エリアリスト＞の
＜スポット情報＞を確認することです","To locate the ""restricted area,"" check the
""Spot Info"" in the ""Area List.""",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,19,Mustafa
0,,"アッカーシェランを流れる竜力の
一部を手にされたということは――
覚者様を守護する竜にも
よき影響があることでしょうな","The fact that you've obtained a portion of
the Dragon Force flowing through Acre Selund
should have a favorable influence on the
Dragon that protects the Arisen.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,20,Mustafa
0,,"今一度、白き竜の元へ
戻ってみるのもよろしかろう","It may be wise to return once more to
the White Dragon.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,21,Mustafa
0,,"今一度、白き竜の元へ
戻ってみるのもよろしかろう","It may be wise to return once more to
the White Dragon.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,22,Mustafa
0,,"アッカーシェランを流れる竜力の
一部を手にされたということは――
覚者様を守護する竜にも
よき影響があることでしょうな","The fact that you've obtained a portion of
the Dragon Force flowing through Acre Selund
should have a favorable influence on the
Dragon that protects Ser Arisen.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,23,Mustafa
0,,"覚者よ、よくやった――
この身を巡る竜力が新たな高みに至った","Arisen, well hast thou performed...
The dragon's might that dwelleth in me
hath risen to newfound heights.",ui\00_message\quest\q60300021.gmd,\quest\q60300021.arc,q60300021.arc,24,The White Dragon
0,,"そういえばの話なんですけど――
この近くに《<STG 1149>》
に通じている扉があるのをご存じですか？","Speaking of which ― did you know
there's a door around here that leads
to <STG 1149>?",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,0,Toygar
0,,"あれって、この地方に古くから伝わる
いわく付きの扉らしいですよ","They say it's an ""ancient door
with a dark history"" in this region.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,1,Toygar
0,,"「特別な異空間に通じてる」
「幽霊がいる」なんて、色んな噂が
立ってるみたいです","Legends tell of a portal to another realm.
Ghost stories and strange rumors abound.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,2,Toygar
0,,"中は古い霊廟らしいですけど
本当は建て替えるはずだったとか――","Inside lies what appears to be an ancient tomb.
There were even plans to rebuild it...",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,3,Toygar
0,,"僕は――わざわざ行きたいとは
思いませんね","Personally, I wouldn't go out of my way
to visit such a place.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,4,Toygar
0,,"《<STG 1149>》って
色々と変な噂が立ってるところですよ
僕はわざわざ行こうとは
思いませんね","《<STG 1149>》 is a place shrouded
in all sorts of strange rumors.
I wouldn't go out of my way to visit it.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,5,Toygar
0,,"白き竜の覚者よ
ようこそ《<STG 1149>》へ
お待ちしておりました","Arisen of the White Dragon,
welcome to <STG 1149>.
We have been awaiting you.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,6,Morgan
0,,"ここは過去のアッカーシェランへと続く間
――悪しき竜の竜力は各地を巡り
""土地の持つ記憶""――すなわち""本当の歴史""とも
いえるものを塗り替えつつあります","This is the passage to the past of
Acre Selund. The Evil Dragon's power
spreads across the land, rewriting
""the land's memories""—its true history.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,7,Morgan
0,,"貴方には、アッカーシェランの土地が持つ
""記憶""を守っていただきたい――","We ask you to protect the ""memories""
held by the land of Acre Selund...",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,8,Morgan
0,,"そのために、《石碑の試練》に立ち向かい
石碑に秘められた竜力を解放することで
土地が、悪しき竜の影響に抵抗できる状態に
していただきたいのです","To do so, face the Trial of the Stone Monument,
release the Dragon Force sealed within,
and strengthen the land's resistance
to the Evil Dragon's influence.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,9,Morgan
0,,"戦う力を持たぬ者を
過去のアッカーシェランへと送ることはできません
だからこそ私は、貴方をお待ちしていたのです","We cannot send those without the
power to fight into the past of Acre Selund.
That is why we awaited you.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,10,Morgan
0,,石碑の試練とは？,What is the Trial of the Stone Monument?,ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,11,Morgan
0,,戦う力について,About the power to fight.,ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,12,Morgan
0,,特に気になることは無い,Nothing.,ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,13,Morgan
0,,"石碑の試練とは、本来であれば
各地の《英霊眠りし道》に挑む者のため
用意された試練――","The Trial of the Stone Monument is originally
a trial prepared for those who challenge
the ""Epitaph Road"" in various regions.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,14,Morgan
0,,"ですが、現在は過去が蝕まれる非常事態
石碑に封じられた力を解放することで
過去を蝕む悪しき竜力に
一時の間、抵抗することができるでしょう","But now, with the past under siege,
releasing the power sealed in the monuments
can temporarily resist the Evil Dragon's
corrupting influence.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,15,Morgan
