0,TUTORIAL_STEP_721,"ハイセプターは、魔道剣による攻撃と
魔印を付与することで敵から魔力を奪い、
多彩な魔法へと転換しながら戦う
剣と魔法の使い手です
＜基本操作＞
　【<KC ATTACK1>】 四連斬（剣による連続攻撃）
　【<KC ATTACK2>】 ルイン・ショット（魔法弾）","High Scepter is a wielder of the Magick Sword,
using it to launch consecutive attacks and imbue
enemies with magical seals, stealing their magic
power and converting it into various forms of
magic.
They are skilled users of both sword and magic.
<Basic Controls>
- <KC ATTACK1>[Quadruple Slash]: Consecutive
slashes with the sword.
- <KC ATTACK2>[Ruin Shot]: Magic bullets.",ui\00_message\tutorial_guide\steps\tutorial_guide_step388.gmd,\tguide\tutorial_guide_388.arc,tutorial_guide_388.arc,0
1,TUTORIAL_STEP_731,"<COL ffdc78>ウィル・マーカー</COL>は１体の敵に
魔印を付与することができます
　【<KC WEAPON_SUB>+<KC MARK_SHOT>】 ウィル・マーカー
　　　　　　　　（魔力を吸収する魔印を付与する）
<COL ffdc78>魔印を付与した敵を魔道剣で攻撃すると
魔印が成長し、魔力の吸収量が増加します</COL>
また、魔印が最大まで成長すると一部のスキル性能が
上がるなどの恩恵もあります","<COL ffdc78>Will Marker</COL> can apply a curse
to one enemy.
【<KC WEAPON_SUB>+<KC MARK_SHOT>】 Will Marker
(Apply a curse that absorbs magical power)
<COL ffdc78>Attacking an enemy with a cursed mark
using a Magick Sword will cause the curse to grow,
increasing the amount of magical power
absorbed.</COL>
Additionally, when the curse reaches its maximum
growth, there are also benefits such as an
increase in certain skill performance.",ui\00_message\tutorial_guide\steps\tutorial_guide_step388.gmd,\tguide\tutorial_guide_388.arc,tutorial_guide_388.arc,1
2,TUTORIAL_STEP_780,"ただし、魔印は継続して攻撃をしていないと
徐々に減退し、魔力吸収量も減ってしまいます
また、ダメージを受けて体勢を崩された際も
減退しやすい性質を持っています
魔印を付与した敵を倒した時には
魔力を多く得られメリットもあるため
敵の攻撃をかわしつつ
積極的に魔印を付与した敵を狙っていきましょう","However, if the curse mark is not continuously
used for attack, it will gradually weaken, and the
amount of magic absorption will also decrease.
Additionally, when you are damaged and the
posture is disrupted, it is more prone to
weakening.
When defeating an enemy with the curse mark
applied, you can obtain a lot of magic power and
there are also other benefits, so let's actively
target enemies with the curse mark while avoiding
their attacks.",ui\00_message\tutorial_guide\steps\tutorial_guide_step388.gmd,\tguide\tutorial_guide_388.arc,tutorial_guide_388.arc,2
0,TUTORIAL_STEP_722,"敵から魔力を吸収すると、<COL ffdc78>《魔力ゲージ》</COL>が溜まり
１本ゲージが溜まるごとに<COL ffdc78>《魔力スタック》</COL>が
１つ増加します
溜めた魔力は以下の２種の魔法として使用します
<COL ffdc78>《純魔法》</COL>　…魔力スタックを消費する高威力の魔法
<COL ffdc78>《補助魔法》</COL>　…魔力ゲージを消費するサポート魔法","When you absorb magic power from an enemy, your
<COL ffdc78>""Magick Gauge""</COL> fills up.
For each filled gauge, your <COL ffdc78>""Magick
Stack""</COL> increases by one.
You can use the accumulated magic power to cast
two types of magic:
<COL ffdc78>""Pure Magic""</COL>: A high-power
magic that consumes Magick Stacks.
<COL ffdc78>""Support Magic""</COL>: A support
magic that consumes Magick Gauge.",ui\00_message\tutorial_guide\steps\tutorial_guide_step389.gmd,\tguide\tutorial_guide_389.arc,tutorial_guide_389.arc,0
1,TUTORIAL_STEP_732,"【<KC OVER_BRADE>】ルイン・ブレード
　　　　　　　（魔力を込めた剣を放つ純魔法）
【<KC SKILL_NORMAL1>】 バック・リープ
　　　　　　　（後方に高速で移動する補助魔法）
【<KC SKILL_NORMAL1>】 リターン・シフト
　　　　　　　（高速で敵に接近する）
※バック・リープは敵に密着した状態で使用すると
　発動し、次にリターン・シフトに切り替わります","[<KC OVER_BRADE>] Ruin Blade
(pure magic that fires a sword filled with magic
power)
[<KC SKILL_NORMAL1>] Back Leap
(auxiliary magic that moves backward at high
speed)
[<KC SKILL_NORMAL1>] Return Shift
(approaches the enemy at high speed)
*Back Leap activates when used while in close
contact with the enemy, then switches to Return
Shift.",ui\00_message\tutorial_guide\steps\tutorial_guide_step389.gmd,\tguide\tutorial_guide_389.arc,tutorial_guide_389.arc,1
2,TUTORIAL_STEP_794,"補助魔法を使い、敵との間合いを近距離と遠距離で
即座に切り替えられる点も
ハイセプターの強みと言えるでしょう","The ability to use auxiliary magic and switch
between close and far range with the enemy
instantly is also a strength of the high scepter!",ui\00_message\tutorial_guide\steps\tutorial_guide_step389.gmd,\tguide\tutorial_guide_389.arc,tutorial_guide_389.arc,2
0,TUTORIAL_STEP_723,"ハイセプターは、
剣による近距離戦と魔法による遠距離戦の
両方をこなせるバランスに優れたアタッカーです
魔力を消費することで発動できる純魔法は強力なので
適切なタイミングを見極めて使用しましょう
魔力がない時には、性能を十分に発揮できないので
ゲージの管理には気を付けて立ち回りましょう","The High Scepter is an excellent attacker with a
balanced ability to handle both close combat with
a sword and long-range combat with magic.
The pure magic that can be activated by consuming
mana is powerful, so use it at the appropriate
timing.
When there is no mana, the performance cannot be
fully displayed, so be careful in managing the
gauge.",ui\00_message\tutorial_guide\steps\tutorial_guide_step390.gmd,\tguide\tutorial_guide_390.arc,tutorial_guide_390.arc,0
0,TUTORIAL_STEP_725,"フィールドには、<COL ffdc78>プレイヤーが操作可能な大砲</COL>が
設置されていることがあります
砲身に<COL ffdc78>《王家の紋章》</COL>が装飾されているので
見つけた際には積極的に活用しましょう","On the field, there may be an <COL ffdc78>
artillery that players can operate</COL>,
decorated with the <COL ffdc78>Royal Coat of
Arms</COL>.
When you find it, make sure to use it!",ui\00_message\tutorial_guide\steps\tutorial_guide_step391.gmd,\tguide\tutorial_guide_391.arc,tutorial_guide_391.arc,0
1,TUTORIAL_STEP_726,"大砲では、砲弾による強力な攻撃が可能です
＜基本操作＞
【<PADM>右スティック<KEYM>マウス移動</KEYM>】　照準を合わせる
【<KC TOUCH>】　砲弾を発射する
※発射後、砲弾は自動でリロードされます
また、砲弾による攻撃は、戦甲種の《戦甲》や
破壊可能な扉、敵陣の旗の破壊に
有効な手段となります","Cannon allows powerful attacks with artillery
shells
＜Basic Operation＞
【<PADM>Right stick<KEYM>Mouse movement</KEYM>】
Aiming
【<KC TOUCH>】 Firing artillery shells
※After firing, the shells are reloaded
automatically
In addition, artillery shell attacks are an
effective way to destroy 《War Ready》armor types,
destructible doors, and flags in enemy positions.",ui\00_message\tutorial_guide\steps\tutorial_guide_step391.gmd,\tguide\tutorial_guide_391.arc,tutorial_guide_391.arc,1
2,TUTORIAL_STEP_773,"大砲には<COL ffdc78>耐久力</COL>があります
耐久力はゲージで表示されています
敵から攻撃を受けることで耐久力が減少し、
耐久力がなくなると大砲が壊れて使用ができなくなります","The cannon has <COL ffdc78>Durability.</COL>
Durability is displayed as a gauge.
Durability decreases when attacked by enemies.
When Durability runs out, the cannon breaks and
cannot be used.",ui\00_message\tutorial_guide\steps\tutorial_guide_step391.gmd,\tguide\tutorial_guide_391.arc,tutorial_guide_391.arc,2
0,TUTORIAL_STEP_727,"<COL 78f5ff>絶望の大陸 第三節：「王都の決戦」到達！</COL>
　""ひととき目覚めた精霊竜の力に支えられ
　　覚者は黒き刃を退けた
　　展望城に引き続き奪還したは
　　王家の栄華そのものである城塞都市メガド
　　しかし巨大な都の全てを守るには
　　彼の腕はまだか弱く小さい――""","<COL 78f5ff>The Land of Despair, Part 3：""The
Final Battle of the Royal Capital"" is
reached!</COL>
""Supported by the power of the spirit dragon that
awakened for a moment,
the Arisen repelled the black blade.
Following the Lookout Castle, they recaptured the
Fortress City Megado, the very glory of the royal
family.
But to protect all of the huge city, their arms
are still too weak and small-- """,ui\00_message\tutorial_guide\steps\tutorial_guide_step392.gmd,\tguide\tutorial_guide_392.arc,tutorial_guide_392.arc,0
1,TUTORIAL_STEP_728,"精霊竜セシリー、そしてミシアルの導きにより
あなたは黒騎士に奪われた竜力を
取り戻すことに成功
さらには巨大な城塞都市メガド、その居住層の
奪還をも果たしました
かつては王都として栄華を誇った壮麗なるメガド
住民すらも全てを知らぬという広い都市には
まばゆい光に照らされ出でた影すらも
暗躍しているようです","With the guidance of Cecily, the spirit dragon,
and Mysial,
you succeeded in regaining the Dragon Force
stolen by the black knight and even succeeded in
recapturing the huge Fortress City Megado and its
residential layer.
Megado, once a magnificent royal capital, is a
large city where even the residents do not know
everything,
and shadows appear even in the dazzling light.
Even the shades that once were seem to be lurking
in the shadows!",ui\00_message\tutorial_guide\steps\tutorial_guide_step392.gmd,\tguide\tutorial_guide_392.arc,tutorial_guide_392.arc,1
0,TUTORIAL_STEP_733,"<COL 78f5ff>《ポーンの特技》が解放されました！</COL>
ポーンの特技とは
<COL ffdc78>ポーンの活躍の場を増やす、新しいサポート技</COL>です
その技の種類は多様です
自身の能力を引き上げたり、体力を回復したり
時には、覚者を蘇生してくれたりもするでしょう
あなたのポーンは既に１つ特技を覚えているので
一緒に冒険して確かめてみて下さい！","<COL 78f5ff>""Pawn Special Skills"" unlocked!</COL>
What are Pawn Special Skills?
<COL ffdc78>These are a new type of support skill
for pawns.</COL>
There are several types of skills.
Such as increasing ones own abilities or
recovering health.
Occasionally, they can even revive the Arisen!
Your pawn already has 1 special skill
learned, so be sure to check that out.",ui\00_message\tutorial_guide\steps\tutorial_guide_step393.gmd,\tguide\tutorial_guide_393.arc,tutorial_guide_393.arc,0
2,TUTORIAL_STEP_734,"特技には<COL ffdc78>《特技ランク》</COL>があり
高いほどより強力な効果で特技が発動しやすくなります
　天：もっとも高いランク
　空：高いランク
　地：通常のランク
特技は閃いた時に
<COL ffdc78>《取得》</COL>か<COL ffdc78>《破棄》</COL>を選択できます
破棄すると、次の機会に
より高ランクな特技を閃きやすくなります","There are different <COL ffdc78>""Skill
Ranks""</COL>.
The higher the rank, the stronger the effect.
Heaven: Highest Rank
Sky: High Rank
Earth: Normal Rank
When inspired with a skill you have the
choice to <COL ffdc78>""Acquire""</COL> or <COL ffdc78>
""Discard""</COL>.
If you discard it, the next time they're inspired
there is a better chance for a higher rank.",ui\00_message\tutorial_guide\steps\tutorial_guide_step393.gmd,\tguide\tutorial_guide_393.arc,tutorial_guide_393.arc,2
1,TUTORIAL_STEP_735,"特技は、ポーンと共に冒険することで<COL ffdc78>《閃き》</COL>ます
閃いた特技は、自室のベル(※)にてセットが可能です
セット数が多いほど、特技が発動しやすくなるので
閃いた特技は忘れずにセットしましょう
(※)パーソナルクエスト＜不思議な呼び鈴＞を
　  クリアすると手に入ります","While adventuring with your pawns
they will become <COL ffdc78>""Inspired""</COL>.
You can set inspired skills with the
bell (※) in your room.
The more skills you set, the easier they
are to activate so be sure to set them.
※Acquired by completing Personal Quest
""Mysterious Summoning Bell"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step393.gmd,\tguide\tutorial_guide_393.arc,tutorial_guide_393.arc,1
3,TUTORIAL_STEP_736,"《閃き》はサポートポーンの影響を
受けることもあります
サポートポーンを一緒に連れて冒険すると
サポートポーンが覚えている特技をポーンが
閃きやすくなります
狙いたい特技がある時には
すでにその特技を覚えているサポートポーンを
探して雇用してみましょう！","Support pawns also have an
effect on ""Inspiration"".
If you bring a support pawn along on
an adventure, your pawn has a higher
chance of learning their Special Skills.
If there is a specific skill you want,
go hire a support pawn that has
already learned it!",ui\00_message\tutorial_guide\steps\tutorial_guide_step393.gmd,\tguide\tutorial_guide_393.arc,tutorial_guide_393.arc,3
0,TUTORIAL_STEP_737,"<COL 78f5ff>パーティーメンバーの
自室へ訪問できるようになりました！</COL>
パーティーメンバーがいる状態で
白竜神殿にいる宿屋のバートンに話しかけ
<COL ffdc78>《他人の自室訪問》</COL>を選択することで訪問できます
また、<COL ffdc78>《自室訪問設定》</COL>を選択すると
自室への訪問を許可するかどうかの設定を
行うことができます","<COL 78f5ff>You can now visit Party members
rooms!</COL>
While party members are present, speak to Barton
at the inn in the White Dragon Temple, and select
<COL ffdc78>""Visit Another's Room""</COL> to visit
their rooms.
Alternatively, you can select <COL ffdc78>""My
Room Visit Setup""</COL> to determine whether
visits to your own room are allowed.",ui\00_message\tutorial_guide\steps\tutorial_guide_step394.gmd,\tguide\tutorial_guide_394.arc,tutorial_guide_394.arc,0
0,TUTORIAL_STEP_729,"アッカーシェランの火山地帯には<COL ffdc78>《マグマ》</COL>があり
触れると一定間隔でダメージを受けてしまいます
深い場所に入るほどダメージ量も増え
覚者の移動速度も低下します
あまりにも深い場所に入ると
燃え尽きてしまい、死亡状態となります
　※その場合は、最後にいた陸地に戻されます","In the volcanic region of Acre Selund, there is
<COL ffdc78>《Magma》</COL>, which will cause damage
at regular intervals if touched.
The deeper you go, the greater the amount of
damage and the slower the movement speed of the
Arisen.
If you go too deep, you will burn out and enter a
dead state, and in that case, you will be returned
to the last solid ground you were on.",ui\00_message\tutorial_guide\steps\tutorial_guide_step395.gmd,\tguide\tutorial_guide_395.arc,tutorial_guide_395.arc,0
0,TUTORIAL_STEP_738,"エリアランク到達により、各地に存在する
<COL ffdc78>《王家によって封印されていた扉》</COL>が解放されます
扉の先には
貴重な宝物やそれを守る強敵など
さまざまな試練が待ち構えています
※扉は人目に付きにくい場所にあるので
　注意深く探索しましょう","By reaching the Area Rank, the <COL ffdc78>""Doors
Sealed by the Royal Family""</COL> that exists in
various locations will be opened.
Beyond the door, various trials await, such as
valuable treasures and formidable enemies that
protect them.
※ The doors are located in inconspicuous places,
so let's search carefully.",ui\00_message\tutorial_guide\steps\tutorial_guide_step396.gmd,\tguide\tutorial_guide_396.arc,tutorial_guide_396.arc,0
0,TUTORIAL_STEP_740,"一部のエピタフロードでは
<COL ffdc78>全ての試練を解放することで挑戦できる
《大試練》をクリアすると、初回報酬として
貴重な装備の素材が入手できます</COL>
※初回報酬の受け取りは毎週リセットされます
大試練クリア後は
同じ区画の試練をクリアした際にも
素材がドロップするようになります","In some parts of the Epitaph Road,
<COL ffdc78>you can challenge the ""Great Trials""
by unlocking all trials.
When you clear the ""Great Trials"", you can
receive valuable equipment materials as a
first-time reward</COL>.
Please note that the first-time rewards are reset
every week.
After clearing the ""Great Trials"", you will also
receive materials when you clear trials in the
same section.",ui\00_message\tutorial_guide\steps\tutorial_guide_step397.gmd,\tguide\tutorial_guide_397.arc,tutorial_guide_397.arc,0
2,TUTORIAL_STEP_793,"＜新しい区画＞
エピタフロードの入口を守っている
NPCに話しかけることで
新しい区画の解放が可能です
<COL ffdc78>パーティプレイでは、リーダーの
解放状況がメンバーに反映されます</COL>","<New Area>
By speaking to the NPC guarding the entrance of
Epitaph Road, you can unlock a new area.
<COL ffdc78>In party play, the leader's unlocking
status will be reflected for the members.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step397.gmd,\tguide\tutorial_guide_397.arc,tutorial_guide_397.arc,2
1,TUTORIAL_STEP_800,"＜試練報酬の確認＞
《報酬を確認する》では
試練クリア時に入手できるアイテム一覧と
入手数の確認ができます","<Rewards>
In ""Rewards,"" you can see a list of items that
can be obtained when clearing a trial and check
the number of items obtained.",ui\00_message\tutorial_guide\steps\tutorial_guide_step397.gmd,\tguide\tutorial_guide_397.arc,tutorial_guide_397.arc,1
0,TUTORIAL_STEP_741,"<COL ffdc78>《黒呪の迷宮》</COL>は
探索のたびに、出現する敵や
入手できるアイテムが変わる
特殊なダンジョンを攻略するコンテンツです
1度手に入れた報酬や特別な宝箱は
《黒呪の迷宮リセット券》を使用する事で
再び入手が可能になり、繰り返し挑戦できます
※《黒呪の迷宮リセット券》は1週間に1度
　　黒呪の迷宮を訪れると補充されます","<COL ffdc78>""Bitterblack Maze""</COL> is a special
dungeon
where the enemies and treasure change each
time you enter.
You can use a ""Bitterblack Maze Reset Ticket""
to reset chests and rewards, allowing you to
collect them again.
※""Bitterblack Maze Reset Ticket"" will restock
each week after visiting Bitterblack Maze.",ui\00_message\tutorial_guide\steps\tutorial_guide_step398.gmd,\tguide\tutorial_guide_398.arc,tutorial_guide_398.arc,0
1,TUTORIAL_STEP_742,"黒呪の迷宮は、隔絶された世界ゆえに
レスタニアでの容姿とは違う姿で
冒険することができます
容姿は<COL ffdc78>黒呪の迷宮へと足を踏み入れる際
1度だけ変更可能</COL>です
※覚者の名前は変更できません","Bitterblack Maze is isolated from the
world, so you can travel it with a different
appearance.
Your appearance <COL ffdc78>can only be
changed upon your  first entrance to
Bitterblack Maze.</COL>
※You cannot change the name of the Arisen.",ui\00_message\tutorial_guide\steps\tutorial_guide_step398.gmd,\tguide\tutorial_guide_398.arc,tutorial_guide_398.arc,1
2,TUTORIAL_STEP_743,"コンテンツの進行状況は
キャラクターデータとして保存され
<COL ffdc78>いつでも進行の途中から始めることが可能</COL>です
<COL ffdc78>特定のエリアをクリアすることで
進行が保存される</COL>ので、最後まで諦めずに
クリアを目指して頑張りましょう！","Your character data is saved during
progression, <COL ffdc78>so you can resume
progress at any time</COL>.
<COL ffdc78>Progress is saved when you clear a
specific area</COL>,
so try to reach all the way to the end!",ui\00_message\tutorial_guide\steps\tutorial_guide_step398.gmd,\tguide\tutorial_guide_398.arc,tutorial_guide_398.arc,2
4,TUTORIAL_STEP_788,"黒呪の迷宮については
チュートリアルガイドのカテゴリ<COL ffdc78>《黒呪の迷宮》</COL>に
まとまっています
プレイしていて分からないことや
気になることがあった時は
まずチュートリアルガイドを確認してみましょう","Bitterblack Maze tutorials are gathered in
the ""Bitterblack Maze"" tutorial guide category.
If there is something you don't understand
consult the tutorial guide.",ui\00_message\tutorial_guide\steps\tutorial_guide_step398.gmd,\tguide\tutorial_guide_398.arc,tutorial_guide_398.arc,4
3,TUTORIAL_STEP_798,"案内人リュカに《探索結果の報告》を行うことで
《金竜の印》、《銀竜の印》、《赤竜の印》を
報酬として受け取ることができます
・金竜の印　<COL ffdc78>所持上限 30個</COL>
　　《黒呪アイテムの持ち帰り》に使用します
・銀竜の印　<COL ffdc78>所持上限 150個</COL>
　　集めることで黒呪アイテムと交換できます
・赤竜の印　<COL ffdc78>所持上限 99999個</COL>
 　《黒呪装具の効果封印》に使用します",,ui\00_message\tutorial_guide\steps\tutorial_guide_step398.gmd,\tguide\tutorial_guide_398.arc,tutorial_guide_398.arc,3
0,TUTORIAL_STEP_744,"黒呪の迷宮にある《黒呪の宝箱》からは
様々な効果の付与されたジュエリーを
入手することができます
また、《黒呪のディードボックス》を
鑑定交換することでも
それらのジュエリーを入手できます","You can acquire jewelry with various
effects from the ""Bitterblack Chests"" inside
Bitterblack Maze.
You can also acquire jewelry from appraising
""Bitterblack Deed Boxes"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step399.gmd,\tguide\tutorial_guide_399.arc,tutorial_guide_399.arc,0
1,TUTORIAL_STEP_799,"鑑定交換する前に
《黒呪装具の効果封印》をしておくことで
<COL ffdc78>自分にとって不要な効果をあらかじめ封印できます</COL>
不要な効果を封印すると
その効果が発動することがなくなるため
<COL ffdc78>自分の欲しい効果が付与される確率が上がります</COL>","Before appraising, if you use
""Bitterblack Maze Effect Seal"" <COL ffdc78>you
can seal
unwanted effects</COL>.
If you seal an unwanted effect it will no longer
show up, <COL ffdc78>so desired effects will
become more
frequent</COL>.",ui\00_message\tutorial_guide\steps\tutorial_guide_step399.gmd,\tguide\tutorial_guide_399.arc,tutorial_guide_399.arc,1
0,TUTORIAL_STEP_745,"<COL ffdc78>黒呪の宝箱</COL>に入っている
《黒呪の指輪》を入手したときや
《黒呪のディードボックス》を鑑定交換した際に
<COL ffdc78>《黒呪装具の効果封印》</COL>が発動します
封印していない効果が付与された
《黒呪の指輪》を入手できるので
積極的に利用しましょう
<COL ffdc78>レアアイテムの鑑定交換は、
港洞や、黒呪の迷宮にいるリュカから行えます</COL>","When you obtain a ""Bitterblack Ring""
from inside a <COL ffdc78>Bitterblack Chest</COL>
or
when you appraise a ""Bitterblack Deed Box"",
<COL ffdc78>""Bitterblack Equiment Effect
Seal""</COL> is activated.
You can obtain a ring with a non-sealed
effect, so make sure to use it.
<COL ffdc78>You can appraise rare items by talking
to Lyka at the Cave Harbor or in the
Bitterblack Maze.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step400.gmd,\tguide\tutorial_guide_400.arc,tutorial_guide_400.arc,0
0,TUTORIAL_STEP_746,"黒呪の迷宮で入手する武具は
装備レベルの制限がなく
手に入れてすぐに装備することが可能です
黒呪の迷宮で手に入れた武具を装備して
最深部をめざしましょう","Equipment acquired in the Bitterblack Maze
is not restricted by level, so you can equip
it immediately.
Equip the equipment found in Bitterblack Maze
and head for the innermost depths!",ui\00_message\tutorial_guide\steps\tutorial_guide_step401.gmd,\tguide\tutorial_guide_401.arc,tutorial_guide_401.arc,0
0,TUTORIAL_STEP_747,"黒呪の迷宮で手に入れたアイテムは
リュカに話しかけ、<COL ffdc78>＜黒呪アイテムの持ち帰り＞</COL>から
選択することでレスタニアに持ち帰ることができます
その際、<COL ffdc78>《金竜の印》や《黄金石》を消費します</COL>
　※持ち帰ることにしたアイテムは
　　黒呪の迷宮では使用できなくなります
黒呪の迷宮を探索して、様々なアイテムを
レスタニアに持ち帰りましょう！","Items found inside the Bitterblack Maze
can be brought back to Lestania by talking to
Lyka and selecting ""Bitterblack Item Takeaway"".
<COL ffdc78>This will consume either ""Gold Dragon
Marks"" or
""Gold Gemstones"".</COL>
※Items brought back from Bitterblack Maze
will not be able to be used inside.
Explore Bitterblack Maze and bring back
all kinds of items!",ui\00_message\tutorial_guide\steps\tutorial_guide_step402.gmd,\tguide\tutorial_guide_402.arc,tutorial_guide_402.arc,0
0,TUTORIAL_STEP_748,"黒呪の迷宮は、最深部まで到達しても
進行をリセットすることで
ふたたび探索できるようになります
リセットを行うと
<COL ffdc78>その際に所持しているアイテムは破棄されるため</COL>
必要なアイテムは《黒呪アイテムの持ち帰り》から
レスタニアに持ち帰りましょう","Even when you reach the end of Bitterblack
Maze you can reset your progress and
explore again.
When you reset <COL ffdc78>your items are
lost</COL>, so
bring important items back through
""Bitterblack Item Takeaway"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step403.gmd,\tguide\tutorial_guide_403.arc,tutorial_guide_403.arc,0
1,TUTORIAL_STEP_792,"リセットには下記の２種類があります
<COL ffdc78>①《進行のリセット》</COL>
　レベル１の状態に戻り、最初から遊べますが
　宝箱などの報酬はリセットされません
　他のプレイヤーと最初から遊ぶ場合に活用します
<COL ffdc78>②《進行と報酬のリセット》</COL>
　特別な宝箱やクリア報酬を再び入手可能です
　黒呪の迷宮を再周回するために必ず必要となります","There are two different types of resets:
<COL ffdc78>①""Reset Progress""</COL>
Return to level 1 and play again from the
start. Chests and rewards are not reset.
Use when you want to play with other players
from the start.
<COL ffdc78>""Reset Rewards and Progress""</COL>
Chests and rewards are available again.
Necessary to explore Bitterblack Maze again.",ui\00_message\tutorial_guide\steps\tutorial_guide_step403.gmd,\tguide\tutorial_guide_403.arc,tutorial_guide_403.arc,1
0,TUTORIAL_STEP_749,"<COL ffdc78>《冒険ガイド》</COL>は
レスタニア大陸を旅する覚者たちに
今できることを教えてくれるガイドです
クエスト内容によって項目分けされているので
目的に合ったクエストを見つけて挑戦しましょう！","The <COL ffdc78>Adventure Guide</COL> is a guide that 
teaches Arisen who travel the Lestanian 
Continent what they is available to do now.
It is divided into sections based on the 
quest content, so let's find a quest that 
suits your purpose and challenge it!",ui\00_message\tutorial_guide\steps\tutorial_guide_step404.gmd,\tguide\tutorial_guide_404.arc,tutorial_guide_404.arc,0
1,TUTORIAL_STEP_750,"冒険ガイドは
【<KC UI_GAME_MENU>】ゲームメニュー《クエスト》の
<COL ffdc78>《冒険ガイド》</COL>からいつでも確認できます
また白竜神殿のアイザックからも
確認することができます","The <COL ffdc78>Adventure Guide</COL> can always be checked 
from the <COL ffdc78>Quest</COL> section in the Game Menu.[<KC UI_GAME_MENU>]
You can also check it from Isaac at the White
Dragon Temple.",ui\00_message\tutorial_guide\steps\tutorial_guide_step404.gmd,\tguide\tutorial_guide_404.arc,tutorial_guide_404.arc,1
2,TUTORIAL_STEP_751,"表示される項目には以下のようなものがあります
<COL ffdc78>《メインクエスト》</COL>
現在の進行に応じた、メインクエストの紹介
<COL ffdc78>《レベル上げミッション》/《レベル上げクエスト》</COL>
ジョブに応じた、レベル上げ方法の紹介
<COL ffdc78>《冒険に役立つクエスト》</COL>
施設や機能が解放されるクエストの紹介","The following items are displayed:
<COL ffdc78>Main Quest:</COL>
Introduction of main quests according 
to the current progress.
<COL ffdc78>Leveling Missions/Leveling Quests:</COL>
Job-Specific Leveling Methods. 
<COL ffdc78>Quests to Aid Your Adventure:</COL>
Introduction to quests that unlock 
locations and functions.",ui\00_message\tutorial_guide\steps\tutorial_guide_step404.gmd,\tguide\tutorial_guide_404.arc,tutorial_guide_404.arc,2
