#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,高い移動力は錬金術を支える足場のようなものだ,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,17
0,,意志によって自在に力の流れを、論理を操るんだ,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,18
0,,戦いにおいて、エリクシルの使い分けは重要だよ,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,19
0,,論理の理解と転化、そして組み換え――これが錬金術だ,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,20
0,,君の紡ぐ論理は、友を助けることもできるだろう,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,21
0,,錬成物質は固めて付着させた方が効果的だ,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,22
0,,論理によって状態異常を操るんだ,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,23
0,,仲間が共にある時は、積極的に彼らの力を押し上げなさい,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,24
0,,錬成物質を付着させることで敵の気を引く、これも戦術だ,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,25
0,,どのエリクシルを用いるか、吟味しているかな？,,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,26
0,,"白竜が君に、さらに新たな錬金の戦技を
授けようとしたのかい――？
にわかには信じがたいが――
いや、そういうことなのだな――わかったよ",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,0
0,,"しかし、君がさらなる力を
手にするにふさわしい器かどうか
私に見極めさせてもらうよ
果てなき錬金術の追及は、時に人を狂わせるからね",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,1
0,,"試練の場を用意するから
そこで落ち合うことにしよう",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,2
0,,"――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,3
0,,"君が力を手にするにふさわしい器かどうか
見極めさせてもらうよ
試練の場を用意するから
そこで落ち合うことにしよう",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,4
0,,"――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,5
0,,"おや、思ったより早かったね
それでは行くとしようか――試練の旅へ",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,6
0,,"これで試練は終わりだよ
――よくぞここまで研鑽したね",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,7
0,,"さて、一度わたしの工房に戻ってから
正式に新たな技を継承しようか",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,8
0,,"錬金術を操る君の姿を見届けさせてもらった
術に狂わされることもなく、論理に忠実な
安定した戦い方だったよ
君になら、さらなる技を継承しても大丈夫だろう",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,9
0,,"錬金術という人の論理による人のための
学問と、竜の理との共存――
君のような存在が、新たな世界を切り開いて
くれるのかもしれない",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,10
0,,君の紡ぐ論理、見極めさせてもらうよ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,11
0,,まずは軽くいこうか、あれが最初の試練だ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,12
0,,"ふむ、中々いいね
次は第二の試練へ向かおう",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,13
0,,よし、第二の試練だ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,14
0,,次が最後――今までが基礎だとしたら次は応用だ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,15
0,,"さて、これが最後の試練だ
君が研鑽してきたものの本質を見せてもらおう",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,16
0,,"ふむ、いいだろう――
これで試練を終わりにしよう
一度わたしの工房に戻ってから
新たな技を継承しようか",,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,17
0,,高い移動力は錬金術を支える足場のようなものだ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,18
0,,意志によって自在に力の流れを、論理を操るんだ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,19
0,,戦いにおいて、エリクシルの使い分けは重要だよ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,20
0,,論理の理解と転化、そして組み換え――これが錬金術だ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,21
0,,君の紡ぐ論理は、友を助けることもできるだろう,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,22
0,,錬成物質は固めて付着させた方が効果的だ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,23
0,,論理によって状態異常を操るんだ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,24
0,,仲間が共にある時は、積極的に彼らの力を押し上げなさい,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,25
0,,錬成物質を付着させることで敵の気を引く、これも戦術だ,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,26
0,,どのエリクシルを用いるか、吟味しているかな？,,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,27
0,,"白竜が君に、さらに新たな錬金の戦技を
授けようとしたのかい――？
にわかには信じがたいが――
いや、そういうことなのだな――わかったよ",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,0
0,,"しかし、君がさらなる力を
手にするにふさわしい器かどうか
私に見極めさせてもらうよ
果てなき錬金術の追及は、時に人を狂わせるからね",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,1
0,,"試練の場を用意するから
そこで落ち合うことにしよう",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,2
0,,"――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,3
0,,"君が力を手にするにふさわしい器かどうか
見極めさせてもらうよ
試練の場を用意するから
そこで落ち合うことにしよう",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,4
0,,"――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,5
0,,"おや、思ったより早かったね
それでは行くとしようか――試練の旅へ",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,6
0,,"これで試練は終わりだよ
――よくぞここまで研鑽したね",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,7
0,,"さて、一度わたしの工房に戻ってから
正式に新たな技を継承しようか",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,8
0,,"錬金術を操る君の姿を見届けさせてもらった
術に狂わされることもなく、論理に忠実な
安定した戦い方だったよ
君になら、さらなる技を継承しても大丈夫だろう",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,9
0,,"錬金術という人の論理による人のための
学問と、竜の理との共存――
君のような存在が、新たな世界を切り開いて
くれるのかもしれない",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,10
0,,君の紡ぐ論理、見極めさせてもらうよ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,11
0,,まずは軽くいこうか、あれが最初の試練だ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,12
0,,"ふむ、中々いいね
次は第二の試練へ向かおう",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,13
0,,よし、第二の試練だ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,14
0,,次が最後――今までが基礎だとしたら次は応用だ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,15
0,,"さて、これが最後の試練だ
君が研鑽してきたものの本質を見せてもらおう",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,16
0,,"ふむ、いいだろう――
これで試練を終わりにしよう
一度わたしの工房に戻ってから
新たな技を継承しようか",,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,17
0,,高い移動力は錬金術を支える足場のようなものだ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,18
0,,意志によって自在に力の流れを、論理を操るんだ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,19
0,,戦いにおいて、エリクシルの使い分けは重要だよ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,20
0,,論理の理解と転化、そして組み換え――これが錬金術だ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,21
0,,君の紡ぐ論理は、友を助けることもできるだろう,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,22
0,,錬成物質は固めて付着させた方が効果的だ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,23
0,,論理によって状態異常を操るんだ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,24
0,,仲間が共にある時は、積極的に彼らの力を押し上げなさい,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,25
0,,錬成物質を付着させることで敵の気を引く、これも戦術だ,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,26
0,,どのエリクシルを用いるか、吟味しているかな？,,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,27
0,,"ふん――なるほどな
突然慣れぬ力を感じたのは
貴様が仕える白竜からのものだったのか",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,0
0,,"貴様に新たな戦技を与えたい――ということか
いいだろう、この力を使って編み出した
新たな技を伝授してやる",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,1
0,,"しかし、その前に試させてもらおう
貴様が森羅万象への敬意を忘れず
霊力を操ることができているのか――
この技にふさわしい者であるのかを――",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,2
0,,"――以前、レスタニアの訓練官が
ほどよい鍛練の場とやらを記した
リストを送ってきていたな",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,3
0,,"今回、試練の場は
レスタニアの中より選ぶことにする
準備ができ次第、向かうがいい",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,4
0,,"――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできんようだ
その場合は素直に出直すべきだろうな",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,5
0,,"試させてもらおう
この技にふさわしい者であるのかを――
今回はレスタニアにて、試練の場を用意する
準備ができ次第、向かうがいい",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,6
0,,"――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできん
素直に出直すべきだろうな",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,7
0,,"今回は俺も貴様と共に霊槍をふるおう
たるんだところは見せてくれるなよ
――行くぞ",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,8
0,,"たゆまぬ鍛練の成果を見せてもらった
――どうした、我が庵に戻らないのか
戦技を継承すると言っているのだぞ",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,9
0,,"ふむ――
鍛練は欠かさずにいるようだな
霊槍が貴様の体に馴染み、霊球も歌っているようだ
森羅の加護を活かした、よい戦いだった",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,10
0,,"今後も鍛練に励み
さらに気高きスピリットランサーの
極みへと邁進するがいい
この戦技は、貴様のものだ",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,11
0,,日々の鍛練はそのまま戦い方に映る――見極めさせてもらうぞ,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,12
0,,"言わずともわかったようだな
あれが最初の試練だ",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,13
0,,この程度、軽くいなせて当然であろう,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,14
0,,"第二の試練だ
そろそろ本気を出してもらう",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,15
0,,やるようだな、次が最後の試練だ,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,16
0,,"これが最後の試練となる
見せてみるがいい
その槍さばきを",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,17
0,,"たゆまぬ鍛練が霊槍に宿っているのを確かに感じた
――我が庵へ戻り、戦技の継承を行おう",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,18
0,,ふん――霊槍は貴様の体の一部となっているようだな,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,19
0,,森羅に満ちる霊力を感じろ――そして感謝の念を忘れるな,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,20
0,,集めた霊力をいつ、何に使うかが肝要だ,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,21
0,,貴様の手にあるのはただの武器ではない、わかっているな,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,22
0,,森羅の祝福によって仲間を癒すこともできるのだ,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,23
0,,"突きにばかり固執するな
加護を得た時、霊槍は踊る",,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,24
0,,森羅の加護を得るのだ――霊力を操れ,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,25
0,,霊力によって己を鼓舞する、これはスピリットランサーの基本だな,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,26
0,,その霊力は仲間を癒し導くものでもあることを忘れるな,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,27
0,,攻めるに出るべきか、支援に回るべきか――見極めろ,,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,28
0,,"ふん――なるほどな
此度も突然強い力を感じたのは
貴様が仕える白竜からのものだったか",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,0
0,,"再び貴様に新たな戦技を与えたい――ということだな
いいだろう、この力を使って編み出した
新たな技を伝授してやる",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,1
0,,"しかし、その前に試させてもらおう
貴様が森羅万象への敬意を忘れず
霊力を操ることができているのか――
この技にふさわしい者であるのかを――",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,2
0,,"――以前、レスタニアの訓練官が
ほどよい鍛練の場とやらを記した
リストを送ってきていたな",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,3
0,,"今回、試練の場は
レスタニアの中より選ぶことにする
準備ができ次第、向かうがいい",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,4
0,,"――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできんようだ
その場合は素直に出直すべきだろうな",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,5
0,,"試させてもらおう
この技にふさわしい者であるのかを――
今回もレスタニアにて、試練の場を用意する
準備ができ次第、向かうがいい",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,6
0,,"――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできん
素直に出直すべきだろうな",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,7
0,,"再び俺も共に霊槍をふるおう
たるんだところは見せてくれるなよ
――行くぞ",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,8
0,,"たゆまぬ鍛練の成果を見せてもらった
――どうした、我が庵に戻らないのか
戦技を継承すると言っているのだぞ",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,9
0,,"ふむ――
鍛練は欠かさずにいるようだな
霊槍が貴様の体に馴染み、霊球も歌っているようだ
森羅の加護を活かした、よい戦いだった",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,10
0,,"今後も鍛練に励み
さらに気高きスピリットランサーの
極みへと邁進するがいい
この戦技は、貴様のものだ",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,11
0,,日々の鍛練はそのまま戦い方に映る――見極めさせてもらうぞ,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,12
0,,"言わずともわかったようだな
あれが最初の試練だ",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,13
0,,この程度、軽くいなせて当然であろう,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,14
0,,"第二の試練だ
そろそろ本気を出してもらう",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,15
0,,やるようだな、次が最後の試練だ,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,16
0,,"これが最後の試練となる
見せてみるがいい
その槍さばきを",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,17
0,,"たゆまぬ鍛練が霊槍に宿っているのを確かに感じた
――我が庵へ戻り、戦技の継承を行おう",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,18
0,,ふん――霊槍は貴様の体の一部となっているようだな,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,19
0,,森羅に満ちる霊力を感じろ――そして感謝の念を忘れるな,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,20
0,,集めた霊力をいつ、何に使うかが肝要だ,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,21
0,,貴様の手にあるのはただの武器ではない、わかっているな,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,22
0,,森羅の祝福によって仲間を癒すこともできるのだ,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,23
0,,"突きにばかり固執するな
加護を得た時、霊槍は踊る",,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,24
0,,森羅の加護を得るのだ――霊力を操れ,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,25
0,,霊力によって己を鼓舞する、これはスピリットランサーの基本だな,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,26
0,,その霊力は仲間を癒し導くものでもあることを忘れるな,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,27
0,,攻めるに出るべきか、支援に回るべきか――見極めろ,,ui\00_message\quest\q60200137.gmd,\quest\q60200137.arc,q60200137.arc,28
0,,"ふん――なるほどな
此度も突然強い力を感じたのは
貴様が仕える白竜からのものだったか",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,0
0,,"再び貴様に新たな戦技を与えたい――ということだな
いいだろう、この力を使って編み出した
新たな技を伝授してやる",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,1
0,,"しかし、その前に試させてもらおう
貴様が森羅万象への敬意を忘れず
霊力を操ることができているのか――
この技にふさわしい者であるのかを――",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,2
0,,"――以前、レスタニアの訓練官が
ほどよい鍛練の場とやらを記した
リストを送ってきていたな",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,3
0,,"今回、試練の場は
魔赤島の中より選ぶことにする
準備ができ次第、向かうがいい",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,4
0,,"試させてもらおう
この技にふさわしい者であるのかを――
今回は魔赤島の中より、試練の場を用意する
準備ができ次第、向かうがいい",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,5
0,,"再び俺も共に霊槍をふるおう
たるんだところは見せてくれるなよ
――行くぞ",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,6
0,,"たゆまぬ鍛練の成果を見せてもらった
――どうした、我が庵に戻らないのか
戦技を継承すると言っているのだぞ",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,7
0,,"ふむ――
鍛練は欠かさずにいるようだな
霊槍が貴様の体に馴染み、霊球も歌っているようだ
森羅の加護を活かした、よい戦いだった",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,8
0,,"今後も鍛練に励み
さらに気高きスピリットランサーの
極みへと邁進するがいい
この戦技は、貴様のものだ",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,9
0,,日々の鍛練はそのまま戦い方に映る――見極めさせてもらうぞ,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,10
0,,"言わずともわかったようだな
あれが最初の試練だ",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,11
0,,この程度、軽くいなせて当然であろう,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,12
0,,"第二の試練だ
そろそろ本気を出してもらう",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,13
0,,やるようだな、次が最後の試練だ,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,14
0,,"これが最後の試練となる
見せてみるがいい
その槍さばきを",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,15
0,,"たゆまぬ鍛練が霊槍に宿っているのを確かに感じた
――我が庵へ戻り、戦技の継承を行おう",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,16
0,,ふん――霊槍は貴様の体の一部となっているようだな,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,17
0,,森羅に満ちる霊力を感じろ――そして感謝の念を忘れるな,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,18
0,,集めた霊力をいつ、何に使うかが肝要だ,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,19
0,,貴様の手にあるのはただの武器ではない、わかっているな,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,20
0,,森羅の祝福によって仲間を癒すこともできるのだ,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,21
0,,"突きにばかり固執するな
加護を得た時、霊槍は踊る",,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,22
0,,森羅の加護を得るのだ――霊力を操れ,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,23
0,,霊力によって己を鼓舞する、これはスピリットランサーの基本だな,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,24
0,,その霊力は仲間を癒し導くものでもあることを忘れるな,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,25
0,,攻めるに出るべきか、支援に回るべきか――見極めろ,,ui\00_message\quest\q60200138.gmd,\quest\q60200138.arc,q60200138.arc,26
0,,"ふん――なるほどな
此度も突然強い力を感じたのは
貴様が仕える白竜からのものだったか",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,0
0,,"再び貴様に新たな戦技を与えたい――ということだな
いいだろう、この力を使って編み出した
新たな技を伝授してやる",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,1
0,,"しかし、その前に試させてもらおう
貴様が森羅万象への敬意を忘れず
霊力を操ることができているのか――
この技にふさわしい者であるのかを――",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,2
0,,"――以前、レスタニアの訓練官が
ほどよい鍛練の場とやらを記した
リストを送ってきていたな",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,3
0,,"今回、試練の場は
魔赤島の中より選ぶことにする
準備ができ次第、向かうがいい",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,4
0,,"――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできんようだ
その場合は素直に出直すべきだろうな",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,5
0,,"試させてもらおう
この技にふさわしい者であるのかを――
今回は魔赤島にて、試練の場を用意する
準備ができ次第、向かうがいい",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,6
0,,"――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできん
素直に出直すべきだろうな",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,7
0,,"再び俺も共に霊槍をふるおう
たるんだところは見せてくれるなよ
――行くぞ",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,8
0,,"たゆまぬ鍛練の成果を見せてもらった
――どうした、我が庵に戻らないのか
戦技を継承すると言っているのだぞ",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,9
0,,"ふむ――
鍛練は欠かさずにいるようだな
霊槍が貴様の体に馴染み、霊球も歌っているようだ
森羅の加護を活かした、よい戦いだった",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,10
0,,"今後も鍛練に励み
さらに気高きスピリットランサーの
極みへと邁進するがいい
この戦技は、貴様のものだ",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,11
0,,日々の鍛練はそのまま戦い方に映る――見極めさせてもらうぞ,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,12
0,,"言わずともわかったようだな
あれが最初の試練だ",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,13
0,,この程度、軽くいなせて当然であろう,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,14
0,,"第二の試練だ
そろそろ本気を出してもらう",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,15
0,,やるようだな、次が最後の試練だ,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,16
0,,"これが最後の試練となる
見せてみるがいい
その槍さばきを",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,17
0,,"たゆまぬ鍛練が霊槍に宿っているのを確かに感じた
――我が庵へ戻り、戦技の継承を行おう",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,18
0,,ふん――霊槍は貴様の体の一部となっているようだな,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,19
