155,QUEST_MSG_ADV_GUIDE_CATEGORY_08,ワイルドハント,Wild Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,155
156,QUEST_MSG_MOB_HUNT_LOT_HIGH,リサの信頼度：★★★★,Lisa's Confidence: ★★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,156
157,QUEST_MSG_MOB_HUNT_LOT_MIDDLE,リサの信頼度：★★★,Lisa's Confidence: ★★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,157
158,QUEST_MSG_MOB_HUNT_LOT_LOW,リサの信頼度：★★,Lisa's Confidence: ★★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,158
159,QUEST_MSG_MOB_HUNT_LOT_NONE,リサの信頼度：★,Lisa's Confidence: ★,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,159
160,QUEST_MSG_MOB_HUNT_NUM,ワイルドハント数：,Wild Hunt Count:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,160
161,QUEST_MSG_LOT_RATE_TITLE,Ｓランク抽選：%s,S Rank Lottery: %s,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,161
162,QUEST_MSG_LOT_RATE_HIGH,中,Medium,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,162
163,QUEST_MSG_LOT_RATE_MIDDLE,低,Low,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,163
164,QUEST_MSG_LOT_RATE_LOW,無し,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,164
165,QUEST_MSG_LOT_RANK_S,Ｓランク,S Rank,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,165
166,QUEST_MSG_LOT_RANK_A,Ａランク,A Rank,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,166
167,QUEST_MSG_LOT_RANK_B,Ｂランク,B Rank,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,167
168,QUEST_MSG_LOT_NUM,（抽選数：%d）,(Lottery Count: %d),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,168
169,QUEST_MSG_GUIDE_LOT_INFO,抽選確率詳細,Lottery Chance Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,169
170,QUEST_MSG_BONUS_MOB_HUNT_TITLE,ボーナスターゲット出現中！,Bonus Target Appearance!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,170
171,QUEST_MSG_BONUS_MOB_HUNT_INFO,討伐でPP報酬量UP,Target PP Reward Amount UP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,171
172,QUEST_MSG_REWARD_TRADE_COST_TITLE,必要アイテム（ボス討伐後に報酬アイテムと交換します）,必要アイテム（ボス討伐後に報酬アイテムと交換します）,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,172
173,QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE,"必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,173
174,QUEST_MSG_LOT_RATE_HIGHEST,高,High,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,174
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？

<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","クエストを破棄しますか？

<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,175
176,QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT,ワイルドハントでは使用できません,ワイルドハントでは使用できません,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,176
177,QUEST_MSG_UI_REWARD_TRADE_ITEM,%s×%d（所持数：%d）,%s×%d（所持数：%d）,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,177
0,pq_history_001,Log Select,Log Select,ui\00_message\ui\pq_history.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,0
1,pq_history_002,依頼人,Client,ui\00_message\ui\pq_history.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,1
2,pq_history_003,使命：%s,Mission: %s,ui\00_message\ui\pq_history.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,2
3,pq_history_004,あらすじ,Summary,ui\00_message\ui\pq_history.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,3
4,pq_history_005,次の受注まであと,Receive Next Mission,ui\00_message\ui\pq_history.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,4
0,party_list_title_en,Party List,Party List,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,0
1,party_list_title_jp,パーティー管理,Party List,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,1
2,party_list_invite,パーティーへの招待がきています,You have been sent a party invite.,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,2
3,party_list_time,<VAL>:<VAL>,<VAL>:<VAL>,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,3
4,party_list_member,パーティーメンバー,Party Members,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,4
5,party_list_mpawn,メインポーン,Main Pawns,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,5
6,party_list_spawn,サポートポーン,Support Pawns,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,6
7,party_list_pl_search,プレイヤー検索,Player Search,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,7
8,party_list_q_party,クイックパーティー,Quick Party,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,8
9,party_list_leave,パーティーから抜ける,Leave,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,9
10,party_list_dissolution,パーティーを解散する,Disband,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,10
11,party_list_submenu,サブメニュー,Submenu,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,11
12,party_list_quickp_start,クイックパーティー開始,クイックパーティー開始,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,12
13,party_list_settings,設定の編集,設定の編集,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,13
14,party_list_name,名前,Name,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,14
15,party_list_job,ジョブレベル,Job Level,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,15
16,party_list_lobby,ワールド,World,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,16
17,party_list_location,Location,Location,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,17
18,party_list_clan,クラン,Clan,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,18
19,party_list_state,状態,Status,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,19
20,party_list_comment,コメント,Comment,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,20
21,party_list_search,検索する,Search,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,21
22,party_list_object,Object,Object,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,22
23,party_list_pawn,Pawn,Pawn,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,23
24,party_list_area_name,<NAME AREA>,<NAME AREA>,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,24
25,party_list_search_now,検索中です,検索中です,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,25
26,party_list_settings_err,条件を設定してください,Please enter search criteria.,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,26
27,party_list_notfound_player,要請を出せる相手がいませんでした,要請を出せる相手がいませんでした,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,27
28,party_list_notfound_party,参加出来るパーティーがありませんでした,参加出来るパーティーがありませんでした,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,28
29,party_list_inviting,（招待中）,(Pending),ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,29
30,party_list_guide_switch,表示切り替え,表示切り替え,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,30
31,party_list_count,冒険／クラフト残り回数,Adventure / Craft Left,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,31
32,party_list_pawn_joblv,ジョブ／クラフトレベル,Job / Craft Level,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,32
33,party_list_main_pawn_count,契約状況：,Contracts:,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,33
34,party_list_support_pawn_count,雇用状況：,Contracts:,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,34
35,party_list_notfound_main_pawn,ポーンと契約していません,You have not made a contract with any pawns,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,35
36,party_list_notfound_support_pawn,ポーンを雇用していません,You have not hired any pawns,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,36
37,party_list_party_link,（合流中）,（合流中）,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,37
38,party_list_simple_req_btn,簡易要請,Simple Request,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,38
39,party_list_pt_search,パーティー検索,Party Search,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,39
40,party_list_pl_search_notfound,一致する情報は見つかりませんでした,一致する情報は見つかりませんでした,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,40
41,party_list_pl_name_empty,(指定なし),(指定なし),ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,41
42,party_list_btn_dra_skill,ドラゴンアビリティ情報,ドラゴンアビリティ情報,ui\00_message\ui\PartyList_res.gmd,\ui\uGUIPartyList.arc,uGUIPartyList.arc,42
0,area_list_title,Dispatch Area,Dispatch Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,0
1,area_list_title_sub,遠征エリア,Expedition Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,1
2,area_list_header0,エリア,Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,2
3,area_list_header1,ホットスポット,Hotspot,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,3
4,area_list_header2,遠征数,Dispatch Num,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,4
5,area_list_err_no_permission,そのエリアに遠征する権利を購入していません,そのエリアに遠征する権利を購入していません,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,5
6,result_hotspot_discovered,<VAL>でホットスポットを発見しました,Found a hotspot in <VAL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,6
7,sally_leave_party_confirm,"ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？

<COL aa1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？

<COL aa1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,7
8,sally_not_enough_cost_select,"現在、ポーン遠征隊を派遣することができません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)","現在、ポーン遠征隊を派遣することができません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,8
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,9
10,sally_open_onlineshop,オンラインショップを開く,Open Online Shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,10
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,11
12,sally_recover_cost_notice,直ちに派遣できるようになりました,直ちに派遣できるようになりました,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,12
13,sally_condition,"ポーン：%s
遠征先：%s
状況　：%s","Pawn: %s
Destination: %s
Situation: %s",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,13
14,sally_hot_spot,<COL ffdc78>ホットスポット</COL>,<COL ffdc78>Hotspot</COL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,14
15,sally_nothing,特になし,Nothing in particular,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,15
16,sally_normal,通常派遣,Normal dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,16
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,17
18,sally_normal_confirm,"ポーン遠征隊を通常派遣します
よろしいですか？","Are you sure you want to dispatch
the Pawn Expedition Corps normally?",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,18
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,19
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,20
21,sally_normal_notice,ポーン遠征隊を通常派遣しました,Pawn Expedition Corps dispatched normally.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,21
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,22
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,23
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください

(リセット時間はプレイマニュアルをご覧ください)","ポーン遠征隊を派遣していません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください

(リセット時間はプレイマニュアルをご覧ください)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,24
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,25
26,sally_hot_spot_with_support,<COL ffdc78>ホットスポット（強化派遣中）</COL>,<COL ffdc78>Hotspot (Enhanced dispatch)</COL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,26
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,27
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)","ポーン遠征隊の派遣を中止しますか？

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,28
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,29
30,sally_need_partner_notice,"ポーン遠征隊を派遣するには
パートナーポーンが必要です","ポーン遠征隊を派遣するには
パートナーポーンが必要です",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,30
31,sally_error_already_supported,すでに強化派遣しています,すでに強化派遣しています,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,31
32,sally_error_cannot_support,強化派遣はホットスポットでのみ使用可能です,強化派遣はホットスポットでのみ使用可能です,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,32
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,33
34,pop_buff_bonus_title,Special Bonus Buff,Special Bonus Buff,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,34
0,area_list_title,Dispatch Area,Dispatch Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,0
1,area_list_title_sub,遠征エリア,Expedition Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,1
2,area_list_header0,エリア,Area,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,2
3,area_list_header1,ホットスポット,Hotspot,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,3
4,area_list_header2,遠征数,Dispatch Num,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,4
5,area_list_err_no_permission,そのエリアに遠征する権利を購入していません,そのエリアに遠征する権利を購入していません,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,5
6,result_hotspot_discovered,<VAL>でホットスポットを発見しました,Found a hotspot in <VAL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,6
7,sally_leave_party_confirm,"ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？

<COL aa1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","ポーン遠征隊に派遣するため
パーティーを離脱しますがよろしいですか？

<COL aa1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,7
8,sally_not_enough_cost_select,"現在、ポーン遠征隊を派遣することができません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)","現在、ポーン遠征隊を派遣することができません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
<COL ffdc78>黄金石<VAL>個</COL>を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,8
9,sally_use_gp,黄金石を使用する,Use Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,9
10,sally_open_onlineshop,オンラインショップを開く,Open Online Shop,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,10
11,sally_recover_cost_confirm,"<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）","<COL ffdc78>黄金石<VAL>個</COL>を消費して
直ちに派遣できるようにしますか？
（所持数：<VAL>）",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,11
12,sally_recover_cost_notice,直ちに派遣できるようになりました,直ちに派遣できるようになりました,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,12
13,sally_condition,"ポーン：%s
遠征先：%s
状況　：%s","Pawn: %s
Destination: %s
Situation: %s",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,13
14,sally_hot_spot,<COL ffdc78>ホットスポット</COL>,<COL ffdc78>Hotspot</COL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,14
15,sally_nothing,特になし,Nothing in particular,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,15
16,sally_normal,通常派遣,Normal dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,16
17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,17
18,sally_normal_confirm,"ポーン遠征隊を通常派遣します
よろしいですか？","Are you sure you want to dispatch
the Pawn Expedition Corps normally?",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,18
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,19
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,20
21,sally_normal_notice,ポーン遠征隊を通常派遣しました,Pawn Expedition Corps dispatched normally.,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,21
