0,,ウォリアーなれば、目の前の敵にぶつかり叩き潰すが本懐！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,21
0,,敵の攻撃タイミングを見極めッ！　身構えろッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,22
0,,食らいつき、薙ぎ払い、打ち砕くッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,23
0,,痛いか！？　その怒りを大剣に込めて振り下ろすのだッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,24
0,,振りかぶり、叩き下ろせッ！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,25
0,,受けた痛みは倍返しだッ！　敵を叩き潰せッ！！,,ui\00_message\quest\q60200131.gmd,\quest\q60200131.arc,q60200131.arc,26
0,,"白竜が君に、錬金の新たな力を
授けようとしたって――？
にわかには信じがたいが――
いや、そういうことなのだな――わかったよ",,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,0
0,,"しかし、君がさらなる力を
手にするにふさわしい器かどうか
私に見極めさせてもらうよ
果てなき錬金術の追及は、時に人を狂わせるからね",,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,1
0,,"試練の場を用意するから
そこで落ち合うことにしよう",,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,2
0,,"君が力を手にするにふさわしい器かどうか
見極めさせてもらうよ
試練の場を用意するから
そこで落ち合うことにしよう",,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,3
0,,"おや、思ったより早かったね
それでは行くとしようか――試練の旅へ",,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,4
0,,君の紡ぐ論理、見極めさせてもらうよ,,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,5
0,,まずは軽くいこうか、あれが最初の試練だ,,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,6
0,,"ふむ、中々いいね
次は第二の試練へ向かおう",,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,7
0,,よし、第二の試練だ,,ui\00_message\quest\q60200132.gmd,\quest\q60200132.arc,q60200132.arc,8
