34,eqrecycle_recycle_count_over,"本日の分解はこれで終了です
次回のリセット時間までお待ちいただくか
<UNTN GS>で、直ちに残り回数をリセットできます
（リセット時間はプレイマニュアルをご覧ください）","Today's disassembly is now complete.
You can reset the remaining times immediately by
waiting until the next reset time or by using
<UNTN GS>
(see the play manual for reset times)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,34
34,eqrecycle_recycle_count_over,"本日の分解はこれで終了です
次回のリセット時間までお待ちいただくか
<UNTN GS>で、直ちに残り回数をリセットできます

（リセット時間はプレイマニュアルをご覧ください）","Today's disassembly is now complete.
You can reset the remaining times immediately by
waiting until the next reset time or by using
<UNTN GS>

(see the play manual for reset times)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,34
2,eqrecycle_title,Resource Disassembly,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,2
2,eqrecycle_title,Resource Disassembly,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,2
2,eqrecycle_title,Resource Disassembly,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,2
2,eqrecycle_title,Resource Disassembly,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,2
2,eqrecycle_title,Resource Disassembly,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,2
3,eqrecycle_title_sub,武具の資源分解,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,3
3,eqrecycle_title_sub,武具の資源分解,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,3
3,eqrecycle_title_sub,武具の資源分解,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,3
3,eqrecycle_title_sub,武具の資源分解,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,3
3,eqrecycle_title_sub,武具の資源分解,Equipment Disassembly,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,3
53,eqrecycle_txtguide_01,資源分解する装備を選択してください,Please select equipment to disassemble.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,53
53,eqrecycle_txtguide_01,資源分解する装備を選択してください,Please select equipment to disassemble.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,53
53,eqrecycle_txtguide_01,資源分解する装備を選択してください,Please select equipment to disassemble.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,53
53,eqrecycle_txtguide_01,資源分解する装備を選択してください,Please select equipment to disassemble.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,53
53,eqrecycle_txtguide_01,資源分解する装備を選択してください,Please select equipment to disassemble.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,53
50,status_buttonguide_equip,装備,Equip,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,50
50,status_buttonguide_equip,装備,Equip,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,50
50,status_buttonguide_equip,装備,Equip,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,50
54,status_craft_title,Craft,Craft Menu,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,54
54,status_craft_title,Craft,Craft Menu,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,54
54,status_craft_title,Craft,Craft Menu,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,54
56,status_equip_jewelry_category_num,%s (%d/%d),%s (%d/%d),ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,56
56,status_equip_jewelry_category_num,%s (%d/%d),%s (%d/%d),ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,56
56,status_equip_jewelry_category_num,%s (%d/%d),%s (%d/%d),ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,56
55,status_equip_jewelry_slot_num,ジュエリー装備可能数：%d,Max jewelry that can be equipped: %d,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,55
55,status_equip_jewelry_slot_num,ジュエリー装備可能数：%d,Max jewelry that can be equipped: %d,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,55
55,status_equip_jewelry_slot_num,ジュエリー装備可能数：%d,Max jewelry that can be equipped: %d,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,55
62,status_error_equip_no_enough_empty,倉庫の空きが不足しているため、装備変更ができませんでした,"You couldn't change your equipment because there
is not enough space in storage.",ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,62
62,status_error_equip_no_enough_empty,倉庫の空きが不足しているため、装備変更ができませんでした,"You couldn't change your equipment because there
is not enough space in storage.",ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,62
62,status_error_equip_no_enough_empty,倉庫の空きが不足しているため、装備変更ができませんでした,"You couldn't change your equipment because there
is not enough space in storage.",ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,62
51,status_error_storage_bag_full,アイテムバッグがいっぱいです,Item bag is full.,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,51
51,status_error_storage_bag_full,アイテムバッグがいっぱいです,Item bag is full.,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,51
51,status_error_storage_bag_full,アイテムバッグがいっぱいです,Item bag is full.,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,51
49,status_error_storage_box_full,保管ボックスがいっぱいです,Storage box is full.,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,49
49,status_error_storage_box_full,保管ボックスがいっぱいです,Storage box is full.,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,49
49,status_error_storage_box_full,保管ボックスがいっぱいです,Storage box is full.,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,49
43,status_gain_jewerly_slot,ジュエリー装備スロット,Jewelry Slots,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,43
43,status_gain_jewerly_slot,ジュエリー装備スロット,Jewelry Slots,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,43
43,status_gain_jewerly_slot,ジュエリー装備スロット,Jewelry Slots,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,43
26,status_gain_kakin,<CRS>,<CRS>,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,26
26,status_gain_kakin,<CRS>,<CRS>,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,26
26,status_gain_kakin,<CRS>,<CRS>,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,26
44,status_gain_main_pawn,メインポーン契約枠,Main Pawn Contract Limit,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,44
44,status_gain_main_pawn,メインポーン契約枠,Main Pawn Contract Limit,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,44
44,status_gain_main_pawn,メインポーン契約枠,Main Pawn Contract Limit,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,44
25,status_gain_orb,オーブ,Orb,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,25
25,status_gain_orb,オーブ,Orb,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,25
25,status_gain_orb,オーブ,Orb,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,25
42,status_gain_param_ability_cost,アビリティセットコスト,Augment Points,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,42
42,status_gain_param_ability_cost,アビリティセットコスト,Augment Points,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,42
42,status_gain_param_ability_cost,アビリティセットコスト,Augment Points,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,42
45,status_gain_sub_pawn,サポートポーン雇用枠,Support Pawn Contract Limit,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,45
45,status_gain_sub_pawn,サポートポーン雇用枠,Support Pawn Contract Limit,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,45
45,status_gain_sub_pawn,サポートポーン雇用枠,Support Pawn Contract Limit,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,45
27,status_gain_total,合計,Total,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,27
27,status_gain_total,合計,Total,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,27
27,status_gain_total,合計,Total,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,27
7,status_heading_attack_status,Attack,Attack,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,7
7,status_heading_attack_status,Attack,Attack,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,7
7,status_heading_attack_status,Attack,Attack,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,7
6,status_heading_base_status,General,General,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,6
6,status_heading_base_status,General,General,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,6
6,status_heading_base_status,General,General,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,6
15,status_heading_debilitation_resist,Debilitation / Debilitation Resist,Debilitation / Debilitation Resist,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,15
15,status_heading_debilitation_resist,Debilitation / Debilitation Resist,Debilitation / Debilitation Resist,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,15
15,status_heading_debilitation_resist,Debilitation / Debilitation Resist,Debilitation / Debilitation Resist,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,15
8,status_heading_difence_status,Defense,Defense,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,8
8,status_heading_difence_status,Defense,Defense,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,8
8,status_heading_difence_status,Defense,Defense,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,8
12,status_heading_job_status,Special,Special,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,12
12,status_heading_job_status,Special,Special,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,12
12,status_heading_job_status,Special,Special,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,12
16,status_heading_money,Money,Money,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,16
16,status_heading_money,Money,Money,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,16
16,status_heading_money,Money,Money,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,16
57,status_heading_resist_details,Details,Details,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,57
57,status_heading_resist_details,Details,Details,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,57
57,status_heading_resist_details,Details,Details,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,57
31,status_heading_resist_status,Other Status,Other Status,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,31
31,status_heading_resist_status,Other Status,Other Status,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,31
31,status_heading_resist_status,Other Status,Other Status,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,31
59,status_high_orb_tree_title,絶技の継承,Special Skill Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,59
59,status_high_orb_tree_title,絶技の継承,Special Skill Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,59
59,status_high_orb_tree_title,絶技の継承,Special Skill Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,59
58,status_job_orb_title,戦技の継承,Skill Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,58
58,status_job_orb_title,戦技の継承,Skill Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,58
58,status_job_orb_title,戦技の継承,Skill Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,58
28,status_money_title,Money,Money,ui\00_message\ui\equip_status_win.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,28
28,status_money_title,Money,Money,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPopItemSelect.arc,uGUIPopItemSelect.arc,28
28,status_money_title,Money,Money,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,28
