#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"マスター！　戦闘と鍛錬の毎日も良いのですが
私と《<STG 112>》の“異界の扉”の前へ
素晴らしい景色を見に行きませんか！
共に写真を撮れば、きっと良い気分転換になりますよ",,ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,5
0,,"《<STG 112>》の“異界の扉”の前には
壮麗な景色が広がるとのこと
主の興味を惹くようであれば――共に出向き
写真を撮ることもやぶさかではないが、いかがか？",,ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,6
0,,"覚者殿
《<STG 112>》の“異界の扉”の前は
景色の素晴らしいところだそうですよ
我々主従の背景にふさわしい場所と
確信していますが――いかがです？",,ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,7
0,,"覚者さま、《<STG 111>》北部で
奇妙なものが見られると噂です
なんでも“滑り降りられる滝”があるんだとか――
息抜きに、一緒に写真でも撮りにいきませんか？",,ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,0
0,,"あの、覚者さま――《<STG 111>》北部に
変なものがあるそうです
“滑り降りられる滝”なんだとか――
よかったら、一緒に写真を撮りに行きたい、です",,ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,1
0,,"面白い噂を聞いたのです、マスター
《<STG 111>》北部に変なものがあるとか――
どうやらそれは“滑り降りられる滝”のことらしく！
ぜひ、そこでマスターと記念写真を撮りたいのです！",,ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,2
0,,"《<STG 111>》にて奇妙な光景あり――との噂
詳細は不明だが、“滑り降りられる滝”らしい
その正体を見極め、記録写真として
我々自身と共に撮影することを勧める",,ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,3
0,,"《<STG 111>》北部で
奇妙なものがあるとの噂がありますね
“滑り降りられる滝”、という好奇心の
くすぐられる話ですが――いかがです？
共に出向き、記念撮影でも",,ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,4
0,,"《<STG 111>》北部で
変なものが見られるんだそうですよ！
“滑り降りられる滝”、らしいんだけど――
ぼく、覚者さまと一緒に
その変なものの前で写真撮ってみたいです！",,ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,5
0,,"覚者様――《<STG 111>》北部で
変なモンが見られるんだそうで
なんでも“滑り降りられる滝”、とのことらしいが
どうです、一緒に記念撮影でもしに行きますかい？",,ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,6
0,,"マスター、《<STG 111>》北部で
変なモノが見られるって噂よ
“滑り降りられる滝”、のことみたいだけど
ぜひ、その変なモノとマスターと一緒に
写真で思い出を残したいわ――いかがです？",,ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,7
0,,"《<AREA 14>》の《<SPOT 931>》の辺りは
散歩にぴったりだと聞きました
特に、“名も無き墓標”の前は花が綺麗だそうですよ
記念撮影をして、良い思い出を作りませんか？",,ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,0
0,,"《<AREA 14>》の《<SPOT 931>》にある
“名も無き墓標”の辺りは花がきれいだそうです
お散歩して、一緒に写真を撮ったりできたら
楽しいと思うんですが――い、いかがですか？",,ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,1
0,,"マスター、屋外での鍛錬も気持ちの良いものですよ
《<AREA 14>》の《<SPOT 931>》まで
競争しましょう！　着いたら、花がきれいだと噂の
“名も無き墓標”の前で、ぜひ記念写真を！",,ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,2
0,,"《<AREA 14>》の《<SPOT 931>》は、
軽休憩に最適とのこと
共に訪れ、花が見事な“名も無き墓標”の前で
記念撮影を行うといった気分転換を進言する",,ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,3
0,,"たまには《<AREA 14>》の《<SPOT 931>》辺りを
のんびり散歩するのもよろしいかと――
そして、華咲き乱れる“名も無き墓標”の前で
戦いから離れた日常の一枚を残しましょう",,ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,4
0,,"《<AREA 14>》の《<SPOT 931>》を
お散歩したら、綺麗で気持ちいいだろうなぁ
お花いっぱいの“名前の無いお墓”の前で
一緒に写真を撮ったら楽しいと思いませんか？",,ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,5
0,,"ちょっとお疲れの様子ですぜ、覚者様
《<AREA 14>》の《<SPOT 931>》にでも
散歩に行きますかい？
せっかく行くんだ、花が咲いてる“名も無き墓標”の
辺りで一緒に写真でも撮っておきましょうや",,ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,6
0,,"たまには、血を見ない一日も素敵だと思いません？
《<AREA 14>》の《<SPOT 931>》とか――
お花が綺麗って噂の“名も無き墓標”の前で
一緒に写真を撮ったりできたら、素敵じゃないかしら",,ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,7
0,,"たまには、のんびりお散歩でもいかがでしょう？
《<AREA 14>》の《<SPOT 876>》にある
“キャンプ”の辺りは散歩にぴったりだと聞きました
共に記念撮影すれば、良い思い出になると思うのです",,ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,0
0,,"覚者さま――たまには、お散歩とかもいいですよね
《<AREA 14>》の《<SPOT 876>》の前にある
“キャンプ”――とか、どうでしょうか――
一緒に写真撮ったりできたら、楽しいと思うんです",,ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,1
0,,"マスター、屋外での鍛錬も気持ちの良いものですよ
そうです、《<AREA 14>》の《<SPOT 876>》まで
競争しましょう！
着いたら、記念に“キャンプ”の前で
写真を撮りたいですね！",,ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,2
0,,"《<AREA 14>》の《<SPOT 876>》の辺りは
軽休憩に最適とのこと
共に訪れ、“キャンプ”の前で記念撮影を行う
気分転換を勧めるが――いかがか？",,ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,3
0,,"覚者殿、たまにはのんびり散歩も良いものですよ
《<AREA 14>》の《<SPOT 876>》の光景が
中々のものかと――
“キャンプ”の前にて戦いから離れた日常の
一枚を残してみても良いのでは？",,ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,4
0,,"ぼく、覚者さまとお出かけしたいです！
《<AREA 14>》の《<SPOT 876>》とか
綺麗で気持ちいいだろうなぁ
お散歩して、一緒に“キャンプ”の前で
写真を撮ったら楽しいと思いませんか？",,ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,5
0,,"ちっとばかしお疲れの様子ですぜ、覚者様
《<AREA 14>》の《<SPOT 876>》にでも
散歩に行ってみますかい？
せっかくだし、一緒に“キャンプ”の前で
写真でも撮ってみましょうや",,ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,6
0,,"たまには、血を見ない一日も素敵だと思いません？
《<AREA 14>》の《<SPOT 876>》とか――
“キャンプ”の前で、マスターと一緒に
写真を撮ったりできたらって思うの",,ui\00_message\quest\q80201004.gmd,\quest\q80201004.arc,q80201004.arc,7
0,,"覚者さま、旅人が話していたのを聞いたのですが
《<AREA 14>》の《<SPOT 962>》では
レスタニアには無い形の船が見られるようですよ
もし良かったら、見に行きませんか？
そして、記念に写真も撮りましょう！",,ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,0
0,,"覚者さま――あの、ただの噂かもしれないんですけど
《<AREA 14>》の《<SPOT 962>》で
変わった形の船が見られるそうなんです
息抜きに、どうかと思って――行きませんか？
それで、記念写真とか撮りたいな――",,ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,1
0,,"マスター、他の覚者の方に聞いたのですが
《<AREA 14>》の《<SPOT 962>》で
見慣れない形の船が見られるそうなんです
この目で見て、そして写真としてばっちり
撮りに行きましょう！",,ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,2
0,,"《<AREA 14>》の《<SPOT 962>》にて
奇妙な形の船あり――との噂
文化の違いを見極め、記録写真として
我々自身と共にそれを撮影することを勧める",,ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,3
0,,"旅人から聞いた話ですが――
《<AREA 14>》の《<SPOT 962>》にて
レスタニアとは異なる様式の船が見られるようです
なんとも好奇心のくすぐられる話ではありませんか
いかがです？　共に出向き、記念撮影でも",,ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,4
0,,"《<AREA 14>》の《<SPOT 962>》で
面白い形のお船が見られるらしいですよ！
行きましょうよ覚者さまー！
ぼく、覚者さまといっしょに
船の写真、撮りたいです！",,ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,5
0,,"覚者様――一応お耳に入れときますがね
《<AREA 14>》の《<SPOT 962>》で
珍しい形の船が見られるんだそうです
覚者様が行きてぇってんなら喜んでお供しますぜ！
一緒に記念撮影でもしてみますかい？",,ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,6
0,,"マスター、《<AREA 14>》の《<SPOT 962>》で
綺麗な形の船が見られるって噂――
本当かしら？　ぜひ確かめに行きたいわ
もちろん、マスターが良ければ、だけれどね
あぁ、マスターと一緒に写真で思い出を残せたら――",,ui\00_message\quest\q80201005.gmd,\quest\q80201005.arc,q80201005.arc,7
0,,"覚者さま――
《<AREA 15>》の《<SPOT 771>》の先に
“芯なる樹”がよく見える絶景があるそうです
もしよろしければ、一緒に行ってみませんか？
記念写真を撮れば、きっと良い思い出になりますよ",,ui\00_message\quest\q80201006.gmd,\quest\q80201006.arc,q80201006.arc,0
0,,"あ――あの、覚者さま
《<AREA 15>》の《<SPOT 771>》の先に
“芯なる樹”が綺麗に見える場所があるんだそうです
それで――その、一緒に行って、写真を撮れたら
すごく嬉しいな、って思います――",,ui\00_message\quest\q80201006.gmd,\quest\q80201006.arc,q80201006.arc,1
0,,"マスター！　戦闘と鍛錬の毎日も良いですが、
私と《<AREA 15>》の《<SPOT 771>》の先にある
“芯なる樹”の素晴らしい景色を見に行きませんか！
共に写真を撮れば、きっとよい気分転換になりますよ",,ui\00_message\quest\q80201006.gmd,\quest\q80201006.arc,q80201006.arc,2
0,,"《<AREA 15>》の《<SPOT 771>》の先で
“芯なる樹”の壮麗な景色を眺められるとのこと
主の興味を惹くようであれば――共に出向き
写真を撮ることもやぶさかではないが、いかがか？",,ui\00_message\quest\q80201006.gmd,\quest\q80201006.arc,q80201006.arc,3
