0,,"――もしや、私を手伝ってくださるので？
なんとありがたいことでしょう！",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,3
0,,"物資の調達にご協力くださるとは！
地道な作業ですが、フィールドにある
素材を探し、納品していただきたいのです",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,4
0,,"スポットの調査と
物資の調達――
どちらをご協力いただけるのでしょうか？",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,5
0,,物資の調達（納品）,,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,6
0,,スポットの調査（討伐）,,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,7
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,8
0,,"スポットの調査にご協力くださるとは！
調査区域内の魔物の情報を集めるため
討伐をお願いします",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,9
0,,"どうやら、敵も戦力強化を図っているようですね
しかし――我々とて負けてはいられません！
覚者様のご協力、かならず活かしてみせますとも",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,10
0,,"ご協力ありがとうございます
さっそくですが、物資の調達をお願いします
地道な作業ですが、フィールドにある
素材を探し、納品していただきたいのです",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,11
0,,"ご協力ありがとうございます
さっそくですが、調査区域内の
魔物の情報を集めるため、討伐をお願いします",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,12
0,,"物資の調達、ありがとうございます！
これで我が軍の防衛強化が図れることでしょう",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,13
0,,"あの――覚者様
実は、覚者様が採集に向かわれている間に
ある場所に魔物が出現したとの
報告があったのです",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,14
0,,そちらの討伐も、お願いできないでしょうか,,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,15
0,,"スポットにいた魔物の討伐、ありがとうございます！
これで我が軍のもつ情報がまた一つ増えました",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,16
0,,"あの――覚者様
実は、覚者様が討伐に向かわれている間に
ある場所に魔物が出現したとの
報告があったのです",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,17
0,,そちらの討伐も、お願いできないでしょうか,,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,18
0,,"ここでの任務がまだですので――
調査に向かってもらえないでしょうか？",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,19
0,,"ええ、お考えがまとまったら
再び私に話しかけてください",,ui\00_message\quest\q60318002.gmd,\quest\q60318002.arc,q60318002.arc,20
0,,"メイロワ将軍直々の命令でさ
今、ある魔物を追跡中なんだ
――手伝ってもらえるなら、追跡方法を
教えるよ",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,0
0,,"今追っている魔物だけど
現状、どこにいるのかわかってないんだ
だけど――その""痕跡""はすでに発見してる",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,1
0,,"""痕跡""を辿っていけば、いつか追い付けるはずだよ
追跡を頼んでもいいかな
実は、前に負傷した傷跡が痛むから
魔物と交戦するのは荷が重いと思ってたんだ",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,2
0,,追跡を開始する,,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,3
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,4
0,,"""痕跡""を辿っていけば
いつか魔物に追い付けるはずさ
追跡は頼んだよ",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,5
0,,"ただし、あまり時間をかけすぎると
魔物がこちらの追跡に気付く可能性がある
やつらが油断している間に追いつくようにね",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,6
0,,"魔物を討伐してきてくれたんだね
協力に感謝するよ、白き竜の覚者さん！
メイロワ将軍に報告する時は
ちゃんとあんたの名前を伝えておくからね",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,7
0,,追跡開始します――時間内に痕跡を発見しましょう,,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,8
0,,魔物は何かに気付き始めたようです――急ぎましょう,,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,9
0,,魔物を見失いました――再度ダーナに話してやり直しましょう,,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,10
0,,"魔物の""痕跡""が残っていそうな場所を
地図に書き込んでおくね
印のあたりを探してみて",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,11
0,,"ただし、あまり時間をかけすぎると
魔物がこちらの追跡に気付く可能性がある
やつらが油断している間に追いつくようにね",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,12
0,,"""痕跡""を辿っていけば
いつか魔物に追い付けるはずさ
追跡は頼んだよ",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,13
0,,"ああ、ごめん
出発する前に準備も要るよね
行けそうだったら、また声をかけてよ",,ui\00_message\quest\q60318003.gmd,\quest\q60318003.arc,q60318003.arc,14
0,,"君、覚者か！
ちょうど良かった――君を探してたんだ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,0
0,,"俺がどう見ても盗賊で
怪しいことは百も承知なんだが
今から話すことは真剣に聞いてくれよ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,1
0,,"もうすぐ、ここに魔軍が攻めてくる――
本当なんだ、やつらの動きがおかしいからって
ここ数日ピリピリしてただろ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,2
0,,"フィールドに出て様子を探ってた戦士の
何人かはすでに魔物と交戦し、やつらを
食い止めている状態のようだ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,3
0,,"彼らは防戦するのに精一杯だった
だから、俺が君に助けを求めて
やってきたってわけだ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,4
0,,"支度ができたら、場所を確認して
すぐに出発してくれ
――君が早く向かってくれないと
戦士たちもいつまでもつかわからないぞ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,5
0,,"戦士たちもいつまでもつかわからない
場所を確認したら、すぐに向かってくれ
魔軍の情報は彼らが知っているはずだ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,6
0,,シェナイの交戦情報,,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,7
0,,バーサの交戦情報,,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,8
0,,ケイークの交戦情報,,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,9
0,,"魔軍の魔物がピレモス方面に向かって
進軍準備をしてるのを見たんだけど
ここで魔物と戦うだけで精一杯だった――
頼む、やつらの足を止めてくれ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,10
0,,"魔軍の魔物がピレモス方面に向かって
進軍準備をしてるのを見たんだけど
ここで魔物と戦うだけで精一杯だった――
頼む、やつらの足を止めてくれ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,11
0,,"ふぅ、魔軍の襲撃計画を
事前に潰せてよかった――
君、さすがだな！
俺も必死になって走ったかいがあったよ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,12
0,,"これからも周辺の状況には
気を付けてやってくれ
――じゃ、まぁ
俺はアジトにでも戻ろうかな",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,13
0,,"はぁ、何とか切り抜けられた――
あんたのおかげさ、礼を言うよ！
でも、魔軍の別の隊が
ピレモス方面への進軍準備をしているんだ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,14
0,,"面倒なことに、あっちの隊列の中には
＜キメラ＞がいた――
あんたの腕でなんとかならない？
拠点が襲われる前に、あいつらを蹴散らして！",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,15
0,,"ああ、覚者さま！
助けてくださってありがとうございます
実は、魔軍が《<SPOT 1038>》で
進軍準備をしているのを見てしまったのです",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,16
0,,"それから、魔物の中に＜キメラ＞の姿も
確認しました――",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,17
0,,"すでにわたしの仲間が
現地に向かっているはずです
覚者さま、魔軍が拠点を襲う前に
どうか討伐にご協力ください",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,18
0,,"あんたのおかげで助かったけど
実はさ、魔軍の別の隊が
ピレモス方面への進軍準備をしているんだ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,19
0,,"面倒なことに、あっちの隊列の中には
＜キメラ＞がいた――
あんたの腕でなんとかならない？
拠点が襲われる前に、あいつらを蹴散らして！",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,20
0,,"実は、魔軍が《<SPOT 1038>》で
進軍準備をしているのを見てしまったのです",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,21
0,,"それから、魔物の中に＜キメラ＞の姿も
確認しました――",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,22
0,,"すでにわたしの仲間が
現地に向かっているはずです
覚者さま、魔軍が拠点を襲う前に
どうか討伐にご協力ください",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,23
0,,"<NPC 655>は
敵の動向を探っていたというより
通りすがりに巻き込まれたようだった――
一応、魔軍の情報については知っていると思うがね",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,24
0,,"今なら――<STG 131>の
どこかで敵を引き付けながら
戦っているだろう",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,25
0,,"<NPC 604>は
少し前から魔軍の動向を気にしていたようだ
魔軍の情報について、ある程度
詳細に話してくれるだろう",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,26
0,,"今なら――<STG 131>の
どこかに転戦中だろうな
地図に大体の位置を記しておくよ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,27
0,,"<NPC 657>は
今回の襲撃をかなり気にしていたようだ
恐らく、相当細かく調べていたんじゃないか
それなりの情報を持っているはずだよ",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,28
0,,"今なら――
危なそうな状況だったから
<STG 131>の
どこかに潜んでいるんじゃないかな",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,29
0,,"首尾よく敵を発見できたみたいだな！
できれば、討伐まで頼まれてくれないか？
私と覚者殿では戦闘力が段違いだからな",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,30
0,,"やつらを見つけられたのね！
あたしたちだけじゃ不安だったけど
こっちにはあんたがいるものね
やつらの討伐、頼んだよ！",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,31
0,,"よかった、敵を発見できたみたいですね！
拠点が襲われる前に討伐しないと――",,ui\00_message\quest\q60318004.gmd,\quest\q60318004.arc,q60318004.arc,32
0,,"おお、これは良いところに来てくれたな！
今しがた、魔軍について新しい情報を入手したのだ
聞いてくれ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,0
0,,"我々がこのティネス砦を奪還したことにより
魔軍にも焦りが出たのか、いよいよ本気で
押し寄せんとしているようだ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,1
0,,"まずは魔軍の計画を詳しく調べる必要がある
耳ざといベルタ盗賊団の連中なら――
何かしら魔軍についての計画を掴んでいるかもしれん
行って、情報を引き出してきてくれんか",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,2
0,,魔軍の脅威について,,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,3
0,,襲撃計画について,,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,4
0,,――後でもう一度聞かせてほしい,,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,5
0,,"敵はついにあの
""魔軍戦車""を率いて侵攻してくるらしい",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,6
0,,"ティネス砦は奪還したばかりで
まだ体制が整い切っていない――
ここへ大軍で攻め込まれては
今の我々では守りきれないかもしれん",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,7
0,,"解放軍の情報網はまだ盗賊のそれには及ばない
――頼む、是が非でも
確かな情報を集めてきてくれ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,8
0,,"魔軍は戦力再編のため、各地のオーク共に
指令を出しているとの事だ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,9
0,,"盗賊の持つ情報のなかに、必ず――
魔軍のティネス砦襲撃に関する計画があるはずだ
頼む、確かな情報を探ってきてくれ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,10
0,,"魔軍の襲撃計画についてだって？
確かに、それらしい話を
聞いたことはあるが――",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,11
0,,"そうだな――
俺らもネド王子に協力しているとはいえ
武具の在庫に困っててな",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,12
0,,"だが、そう易々と情報をくれてやっちゃ
盗賊の名折れってもんだ
この情報を掴むのに、俺らもそれなりの
代償を払ってるんだからな",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,13
0,,"<QDEL NAME 0 6>を
よろしく頼むぜ――レスタニアの覚者さん",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,14
0,,"――足りないな
ちまちま運ばれるより
まとめて持ってきてくれる方が
ありがたいんだが――",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,15
0,,"ああ、きっちりもらってくよ
――よし、こっちも取り引きだからな
誠実にいくさ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,16
0,,"魔軍の襲撃計画について
こっちの持ってる情報を教えてやるよ
なんでも聞いてくれ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,17
0,,"今、魔軍では襲撃部隊の再編成のために
手下となる連中が戦地を駆け回って
指示を出して回ってるらしい",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,18
0,,"そいつを見つけて指令書を手に入れたなら――
どこで軍備の再編が行われるかが分かるはずだ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,19
0,,"ただ、どこを駆け回ってるかまでは
俺らも掴めていない――
あたりをつけている場所なら教えてやれるけどな",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,20
0,,敵の指令書について,,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,21
0,,魔軍の脅威について,,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,22
0,,"魔軍の指令書をここまで持ってくるんなら
俺が解読してやれるぜ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,23
0,,"――魔軍の文書は
ややこしいだけの図解みたいなもんだからな
コツさえわかりゃ何となくわかる",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,24
0,,"脅威、か――
今までと同じ戦い方では
太刀打ちできないかもしれないな",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,25
0,,"くれぐれも気を付けた方がいい
あの魔軍の最強兵器、""魔軍戦車""カトブレパスが
使われるらしいって話だ――",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,26
0,,"――なるほど
魔軍は南西の湖周辺に戦力を結集し
ロスギル、ピレモス周辺を強襲しつつ
ティネス砦へ向かう予定だな",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,27
0,,"だったら――
はやめにロスギルにいるヴィクトルって奴に
伝えて、迎撃態勢を配備した方がいいんじゃないか
あそこが落ちると、色々とヤバいぜ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,28
0,,"魔軍はまずロスギル辺りに戦力を集めるようだ
はやめにロスギルにいるヴィクトルって奴に
伝えて、迎撃態勢を配備した方がいいんじゃないか
あそこが落ちると、色々とヤバいぜ",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,29
0,,"おい、その話は本当か！？
魔軍が南西の湖周辺に
戦力を結集しつつあるだと！？",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,30
0,,"ロスギルへの襲撃計画を阻止せねば――
すぐさま作戦を練り、戦闘準備に
かからせていただこう",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,31
0,,"準備が整い次第、貴方にも連絡するつもりだ
――此度は貴重な情報を感謝する",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,32
0,,"ん？
この話より気になることでもあるのか？",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,33
0,,"まずは魔軍の計画を詳しく調べる必要がある
耳ざといベルタ盗賊団の連中なら――
何かしら魔軍についての計画を掴んでいるかもしれん
行って、情報を引き出してきてくれんか",,ui\00_message\quest\q60318010.gmd,\quest\q60318010.arc,q60318010.arc,34
0,,"ロスギルの<NPC 2900>より伝令がきている
敵陣への戦闘準備が完了したとの事だ
さっそくだが――
ロスギルに向かい仲間と合流してくれ",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,0
0,,"ロスギルにおいて
敵陣への戦闘準備が完了したとの事だ
ロスギルに向かい仲間と合流してくれ",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,1
0,,"良いタイミングで来てくれたな
こちらの戦闘準備は完了した――
敵陣がまだ編成を整えているこの機を狙い
少数精鋭での奇襲でいく",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,2
0,,"こちらの戦力については<NPC 2904>と
確認して欲しい",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,3
0,,"いよいよ攻撃がはじまりますね――
今回、敵陣を少数精鋭で奇襲するとのことですが
もうお一人ほど、援軍要請を出そうかと
考えているのです",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,4
0,,"何名かに打診させていただいたところ
解放軍総大将であるメイロワ将軍か
覚者様の隊にいらっしゃるリズ様が
参加できそうだということです",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,5
0,,どちらに援軍要請をお出ししましょうか？,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,6
0,,メイロワ将軍（ウォリアー）,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,7
0,,リズ（ソーサラー）,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,8
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,9
0,,"では――メイロワ将軍に
要請を出しておきますので、戦地に向かってください
敵軍は強力との報告を受けております
奇襲が功を奏するよう、十分にご注意を――",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,10
0,,"では――リズ様に
要請を出しておきますので、戦地に向かってください
敵軍は強力との報告を受けております
奇襲が功を奏するよう、十分にご注意を――",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,11
0,,"よくお考えください
しかし、時は迫っておりますぞ",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,12
0,,"援軍要請を出しておきますので
覚者様は戦地に向かってください
奇襲が功を奏するよう、十分にご注意を――",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,13
0,,到着したぞ！　この剣、魔軍に存分に味わわせてやろう！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,14
0,,お待たせ！　ガンガン行くからね！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,15
0,,すでに始めておるな、腕が鳴るわ,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,16
0,,ん？　敵はビビってる？　ほーらやっちゃうよ！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,17
0,,敵の増援がきたようだ――抜かるなよ！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,18
0,,戦いが始まってるってこと――ようやくばれたようね,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,19
0,,まだ敵軍は油断しておる――先に向かうぞ！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,20
0,,敵がもっと来る前に――先に進もう、隊長！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,21
0,,最奥には、敵の本隊がいるはずだ！　行くぞ！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,22
0,,いよいよ敵の本隊ね――気合入れていっちゃおう！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,23
0,,よし――無事、敵陣の制圧完了だ！,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,24
0,,はい終わりっと！　まあ、こんなもんだよね,,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,25
0,,"魔軍による襲撃計画、阻止できて何よりだ！
これで敵もしばらくは
大人しくしていることだろう",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,26
0,,"襲撃計画を立てた敵の将は一体誰なのか？
この辺りは、今後も探ってゆく必要が
ありそうだな",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,27
0,,"おお、無事に戻られましたな
しばらくは蹴散らされた敵の残党が
うろつきましょうが、そこは解放軍や
ここロスギルの兵士でどうにかできるでしょう",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,28
0,,"これでロスギル、ひいてはティネス砦も
当面の危機は回避できたはずだ",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,29
0,,"後は残党の始末か――
我らロスギルの兵が任されよう",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,30
0,,"作戦が成功してなにより
これでしばらくは砦も安泰だろう",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,31
0,,"うん、やったね！
さっすが隊長！　さっすがわたし！
盛大に褒めてくれてもいいんだよ
ほらほら、ここにはエリオットもいないしさ",,ui\00_message\quest\q60318011.gmd,\quest\q60318011.arc,q60318011.arc,32
0,,"覚者様――
一つ、そのお力をお借りできないでしょうか",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,0
0,,"実は、ここでの生活を維持するだけの
物資の確保が難航しております
――ええ、物資調達をお願いしたいのです",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,1
0,,"物資調達と一言で言っても
道中が危険なものになることは明白――
覚者様のお手伝いに向きそうな方を
ご紹介いたします",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,2
0,,"ここに避難してきた方々の暮らしを守るため
どうかお願いいたします",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,3
0,,"覚者様とともに物資調達に向かうとなると
それなりの戦闘経験が無いと厳しいでしょう",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,4
0,,"覚者様ご自身の戦闘を
的確にサポートできそうな方を
同行者としてお選びください",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,5
0,,人員情報１（ハンター）,,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,6
0,,人員情報２（シーカー）,,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,7
0,,"ああ、ナヤジークさんからお話は聞いています
私はハンターですので、遠距離から
弓矢で覚者様を援護することになりますが
お力になれるでしょうか？",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,8
0,,ドルーに同行を頼む,,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,9
0,,――少し考えさせてくれ,...I will think a bit,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,10
0,,"ええ、もちろんです
では、一度メフィテに戻りましょう
物資調達任務についての
くわしい話もお聞きしたいですね",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,11
0,,"無事――初めての調達任務に
お手伝いしてもらい感謝いたします
これで物資補給が強化できると思います",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,12
0,,"はっ、了解いたしました
――いえ、気にしてはおりません
戦い方にも相性がありますから",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,13
0,,"んー、物資調達の任務に協力しろって言うんでしょ？
確かに頼まれはしたけどさぁ――
あのエリアマスターさん、結構人づかい荒くない？",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,14
0,,"この前ちょっと世話になったのは確かだけど
盗賊のあたしに気軽に頼みごとが
通ると思われるのもなぁって",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,15
0,,"あたしのシーカーとしての腕を借りたいんなら
相応の対価をもらわないとね～
――どう、それでもあたしでいいの？",,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,16
0,,アンナに同行を頼む,,ui\00_message\quest\q60319000.gmd,\quest\q60319000.arc,q60319000.arc,17
