#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"覚者たちよ――
目を凝らし、成り行きを見極めよ",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,115
0,,"→エリアミッション解放
→王家の協力者解放
→アチーブ報酬官解放
→時間経過スポット②（経験値？）解放",,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,116
0,,"悪しき竜の思惑か――
どれ、その立場になって考えてみるか",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,0
0,,"ジョゼフ様の言い方を借りるなら
アッカーシェランは第２章に入ったようだね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,1
0,,"そろそろ悪しき竜が動き出すだろうから
勢いにまかせた行動は危険だと思うよ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,2
0,,"悪しき竜が望んだことなのか――
そうは思えぬ――",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,4
0,,"まずはメイロワ将軍とお話しください
僕は後ほど改めて挨拶させて頂きます",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,6
0,,"賑やかになったっていうかよ
王子効果ってやつかね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,8
0,,"――こんなこと、ここの人たちには
言えないけどさあ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,9
0,,"キラキラした場所にいないと
王子って、なんだか悲しいね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,10
0,,"砦の中が慌ただしいですね
出陣の準備でも始まったんでしょうか",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,11
0,,"今後のことを将軍やベルタと考えていたんだ
あなたたちは最初から数に入っている
頼りにしてるよ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,12
0,,"大勢の人間が戦に備えるこの空気――
わかるだろう？",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,13
0,,"ジョゼフ殿のお気持ち、しかと受け取った
いつか恩返しをしなくてはな",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,15
0,,"さて、早速だが――
ネド王子が戻られたことで
解放軍の士気はこの上なく高まっている",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,16
0,,"この機運をもってすれば
各地でくすぶっている戦士たちの説得も
不可能ではなかろう",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,17
0,,"悪しき竜への反撃の時に備えて
解放軍の増強をはかりたいのだ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,18
0,,"そこでこのメイロワ、ネド王子をお連れして
イェルハルドに北への進軍協力を要請するつもりだ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,19
0,,"目立たぬよう、道中の魔物を速やかに排除しながら
先行してくれ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,22
0,,"あらためまして――
アッカー家当主のネドと申します",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,23
0,,"メイロワ将軍を始め、解放軍、民たちが
大変にお世話になったと聞いています
本当にありがとうございました",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,24
0,,"今回はロスギルの村への先遣隊を
引き受けてくださるとのこと",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,25
0,,"噂の戦いぶり、間近で見られないのは残念ですが
また機会もあるでしょう
今後ともよろしく",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,26
0,,"ロスギル村方面はこのあたりよりも
魔物が多い土地です",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,28
0,,"先駈けての魔物払いは大変と思いますが
どうぞよろしくお願いします",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,29
0,,"いいね
子守しながら戦えと言われなくてよ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,30
0,,"さーて、ネド王子と解放軍のために
もうひと肌脱ぎますか！",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,31
0,,"イェルハルドは動いてくれますかね――
ネド王子のご威光に期待ですね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,32
0,,"王子の移動は目立たないように
ギリギリの少人数がいいはずだからね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,34
0,,"イェルハルドめ――
王子を試すとは無礼このうえなし！
あとで叱っておかねばな",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,37
0,,"イェルハルドめ、王子を試すとは
いい根性だぜ
本物だな、あいつは",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,39
0,,"ネド王子、何をどうしたらいいかも
わからないみたいだけど、大丈夫かな",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,41
0,,"癒しの泉のあたりも魔物が多いんでしょうね
引き続き、魔物払いといきますか！",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,42
0,,"この村を出て北へ向かうと、やがて
関所に当たります",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,43
0,,"癒やしの泉は、その関所を越えた奥地にありますが
少なくともこの数十年――
この村から、泉のところまで行った者は
誰もいません",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,44
0,,"そのようなわけで、泉の場所や現在の様子は
我々よりも詳しい者から直接聞いた方が
よろしいでしょう",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,45
0,,"そこにはエリアマスターのナヤジークが
住んでいますから、尋ねてみてください",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,47
0,,"彼女なら、わたしなどよりもずっと有益な
話を聞かせてくれるでしょう",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,48
0,,"まずはエリアマスターのナヤジークを
訪ねてください",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,50
0,,"こんなところにお客さまとは珍しい
いえ――噂はこの地まで届いております
わたしはここのエリアマスター、ナヤジーク",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,51
0,,"ご存じかも知れませんが
このエリアには王家代々と継がれてきた山城
展望城と呼ばれる要衝がございます",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,52
0,,"しかし、いまやその城は魔軍の手に堕ち
王都メガドへの進行はおろか
ここより北に進むことすら危険な状態です",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,53
0,,"ただ耐えるしかない無為な日々でしたが
もし、ネド様のお役に立てるのならば
それが、わたしたちの喜びになるでしょう",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,54
0,,"癒しの泉ですね？
ここを出て、南西の崖へ向かってください
水路の入り口には、すぐにお気づきになられるかと",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,55
0,,"その水路の最深部に、癒しの泉はあります
魔物の巣窟になっているはずですから
どうぞお気をつけください",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,56
0,,"南西の崖に向かってください
それから、礎の解放がまだでしたら
けして忘れないでくださいね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,57
0,,"イェルハルドが内密で話したいってよ
王子抜きだと",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,58
0,,"どうやら王子たちは少し遅れているようですな
ならば、好都合です",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,60
0,,"時に王子の堅き盾として――
時に解放軍の鋭き剣として――
今後ともよろしくお願いします",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,62
0,,"ベルタとその一族郎党は、国が復興するその日まで
盗賊稼業は休止にして我々解放軍に全面協力する
とのことだ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,63
0,,"でも、竜力を使うと疲れるものですね
いつか慣れるのでしょうか",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,66
0,,"イェルハルドが加わるとなれば
相当な戦力だぜ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,67
0,,"盗賊団に加えて、辺境の知将が参加となれば
もっと多くの人たちが解放軍に
同調してくるれるでしょうね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,68
0,,"思わず張り切っちゃったけど
ネド王子、ますます後に退けないよね",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,69
0,,"悪しき竜は現れぬか――
あやつめ何を考えている――",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,71
0,,"なんだか、意気揚々という感じだね
そうでもないのかな？",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,72
0,,"戦いが好きな覚者――戦場でこそ輝く覚者
そういう覚者がいても当然だと思うよ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,73
0,,"悪しき竜の竜力はネド王子が継承可能な――
つまり、王家伝来の竜力で
あるか否かが重要というわけか",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,75
0,,"確かにこれはネド王子以外には
見極めが不可能だろうな",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,76
0,,"しかし、一方で気味が悪いのは悪しき竜の動き
気を引き締めて動くのだぞ",,ui\00_message\quest\q00030080.gmd,\quest\q00030080.arc,q00030080.arc,77
0,,"王子は次代のアッカーシェランの王――
そして竜になる人だ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,1
0,,"おまえたちと王子の関係が
そのまま未来のレスタニアとアッカーシェランの
関係になるだろう",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,2
0,,"責務は重いが――これもレスタニアのためだ
さあ、行きなさい",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,3
0,,"これは追々考えるとして
まずは悪しき竜にまつわる問題を
解決しなくてはな",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,5
0,,"解放軍はどうにか格好がついたんだよね？
となると、次は、戦略を決めるんだろうな",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,6
0,,"出せるところは、口出しした方が
いいと思うけど、まあ、場の雰囲気も見ながら
判断するしかないよね",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,7
0,,"大変だ
オークがここに向かって進軍中だ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,8
0,,"王子率いる部隊が城壁近くに集まっている
まもなくここは封鎖する、急いで合流してくれ
ネド王子、たっての希望だ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,10
0,,"王子たちの居場所は行けばわかるはず
急ぎ、合流してくれ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,11
0,,"王子たちは城壁の上で、迫り来る敵を
見計らっているはずだ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,12
0,,"ふたたびここを失えば、もう後はないんだ
命に代えても守りきるよ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,13
0,,"浅ましいオークどもめ！
さっそく反撃に来たってわけか",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,14
0,,"あんた、すごく腕が立つんだってな！
頼りにしてるよ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,15
0,,"幼い王子が命を張っているんだ
俺もとにかくやってみるつもりさ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,16
0,,"まもなく敵がこの砦に到達する
もう時間がないぞ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,17
0,,"こっちのオークどもの装備は
なかなかのもんだ
押しと引きの呼吸、間違えるなよ",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,20
0,,"隊長、風にあの臭いが混じってる
オークの戦闘臭！",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,21
0,,"これは、言わば王子の初陣ですね
気持ち良く勝たせてあげましょう！",,ui\00_message\quest\q00030090.gmd,\quest\q00030090.arc,q00030090.arc,22
