#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"まずは、目の前にいる見張りをやり過ごす
そうだな、そこに見える篝火の近くまで
まずは隊長が進んでくれ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,52
0,,そしたらいつも通り、合図をよろしく頼むよ,,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,53
0,,"まずは、目の前にいる見張りをやり過ごす
そうだな、そこに見える篝火の近くまで
まずは隊長が進んでくれ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,54
0,,そしたらいつも通り、合図をよろしく頼むよ,,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,55
0,,"広場の奴ら、集まって何かしているな
よし、今なら大丈夫だろう
奥の“攻城塔”へ向かおう",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,56
0,,"ボクらは実に運がいいね！
見張りの一人はいると思っていたが
今日は貸し切りらしい",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,57
0,,"隊長、すまないがこいつに登って
門の向こうの様子を見てきてくれないかな？",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,58
0,,"敵の数や種類、設備などの状況が
わかれば大丈夫だ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,59
0,,"ボクは、ここで敵が来ないか見張っておく
それじゃあ頼んだよ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,60
0,,"どうだった？　隊長
ふむふむ、なるほど――",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,61
0,,"《第一の門》とほぼ同等の戦力だね
今のままじゃあ、突破は厳しいだろう",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,62
0,,"よし、《第二防衛区画》の偵察はこれで十分だ
城に戻って、作戦を立てるとしよう",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,63
0,,"今回の潜入任務で貴重な情報を得られたよ
ありがとう、隊長！
これで次の作戦が立てられそうだ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,64
0,,"《第二防衛区画》、なんとしても
取り戻したいからね",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,65
0,,"明日には、完璧な作戦を用意しておく
隊長はゆっくり休んでいてくれ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,66
0,,え、見つかった！？,"Wait, it was found!?",ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,67
0,,"隊長！
《第二防衛区画》攻略のための
作戦ができたんだ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,0
0,,"さ、さ、遠慮はいらない
さっそく聞いておくれよ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,1
0,,"よーし！
それでは作戦を大発表だ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,2
0,,"今回まずボクが目を付けたのは
ここ――《隔離兵舎》さ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,3
0,,"あの、“扉とレバーの魅惑の空間”
とでも呼びたくなる場所だね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,4
0,,"あそこはおそらく――
“大型の魔物”や、手の付けられない
ヤツらを隔離しておく施設だと踏んでいる",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,5
0,,"隊長も、あそこで
巨大な武具や瓦礫が散乱していたのを
見ただろ？",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,6
0,,"あれは“相当にやんちゃな奴”が
いる証拠だと思うんだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,7
0,,"特に、大型の魔物は我々にとって脅威だ
一体いるだけで、戦況をひっくり返してしまう
影響力を持っている",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,8
0,,"“軍隊”として相手をするのは危険だが
“一人の暴れん坊”のうちなら
まだなんとかなるかもしれない",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,9
0,,"そこで――
乱戦を避け、確実に一匹ずつ
仕留めていく作戦を思いついた",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,10
0,,"《隔離兵舎》に潜入し
お待ちかねのレバーを引くわけだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,11
0,,"後は、そいつを倒すだけ――
どうだい？　実にシンプルな作戦だろ？",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,12
0,,"ボクもこの“相棒”と共に参戦する
準備ができたらいつでも声をかけてくれ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,13
0,,"隊長は、戦闘となると
いつもより気合が入ってるように見えるね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,14
0,,"準備は完了したかな？
さ、出発しよう！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,15
0,,出発する,Depart,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,16
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,17
0,,目指すは“扉とレバーの魅惑の空間”だ！,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,18
0,,"隊長、レバーが逃げるかもしれない
すぐに準備してきてくれたまえ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,19
0,,"さて――
ここまでくれば、あとはレバーを引くだけだが",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,20
0,,"“どの扉を開けるか”は
隊長に任せることにするよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,21
0,,一応念のため注意しておくが――,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,22
0,,"一度に複数の扉を開けることだけは
“絶対に”やめたまえよ！
命がけのパーティが始まるからね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,23
0,,"さぁ、隊長
作戦開始だ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,24
0,,"ふぅ――
とりあえずはなんとかなったね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,25
0,,"“相棒”が戻ったのはいいが
やはりまだ体の調子がイマイチだなぁ
魔法にツヤが足りない気がするんだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,26
0,,"まだ攻略してない扉があるけど
どうする？　隊長",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,27
0,,もう少し続ける,Continue a bit more,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,28
0,,《第二の門》を攻略する,"Capture ""Second Gate""",ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,29
0,,展望城に戻る,Return to the Lookout Castle,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,30
0,,"分かった、隊長がそう決めたなら
ボクも精一杯付き合うよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,31
0,,さ、レバーの操作は隊長に任せたよ,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,32
0,,"敵への損害はまだ十分とは言えないが
やってみる価値はあるか――",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,33
0,,隊長がいるのなら、何とかなるかもしれない,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,34
0,,よし、分かった――行こう！,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,35
0,,"その意見にはボクも賛成だ
ここにいる魔物は
どうやらこいつらで最後の可能性が高い",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,36
0,,"この状況で補充するための余剰戦力を
やつらが確保しているとも思えないし
一体ずつでも確実に数を減らせるはずさ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,37
0,,"さ、見張りのオークが来る前に
城へ戻るとしよう",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,38
0,,"隊長！　やったぞ！
３つの扉にいた魔物をすべて片付けた！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,39
0,,"さすがにデカいヤツは苦戦したが――
隊長のおかげでなんとかなったよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,40
0,,"状況から見て、ここに新たな魔物が補充される
ことは考えにくい。
《隔離兵舎》は攻略したと考えていいだろう",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,41
0,,"これで奴らにそれなりの損害は与えたはずだ
このまま《第二の門》へ突入する選択肢もあるが
どうする？",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,42
0,,《第二の門》を攻略する,"Capture ""Second Gate""",ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,43
0,,展望城に戻る,Return to the Lookout Castle,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,44
0,,"その意見にはボクも賛成だ
敵は確実に弱体化している――
焦ることはないさ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,45
0,,"さ、見張りのオークが来る前に
城へ戻るとしよう",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,46
0,,"すごいぞ隊長！
まさか、この戦力差をひっくり返せるとは！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,47
0,,"情けないが、ボクのツヤのない魔法は
ほとんど役に立たなかった――",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,48
0,,"この勝利は、隊長の力あってこそだ
本当に感謝している",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,49
0,,"この劇的な勝利を皆に報告したい！
さぁ、展望城へ帰ろう！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,50
0,,"敵の戦力はまだまだ健在のようだが
《隔離兵舎》を攻略すれば
確実に弱体化できるはずさ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,51
0,,"成果を焦ることはない――
作戦とは、時に忍耐力が試されるものさ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,52
0,,"隊長が力を貸してくれる限り
必ず道は開けると信じているよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,53
0,,"《第二の門》での隊長の活躍を話したら
みんな驚いていたよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,54
0,,"お世辞でもなんでもなく
これはまさに偉業さ
並みの者では決して成し得ないことだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,55
0,,"正直な話、奴らを目の当たりにした時
ほんの少し帰ろうかと思ったくらいさ！
ほんの少しね！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,56
0,,"これで《第二防衛区画》の奪還もほぼ確実
残るは《最終防衛区画》のみ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,57
0,,"やぁ、隊長！
いつもながらボクのところに来るタイミングが
完璧すぎて恐ろしいくらいだ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,0
0,,"例の《大演習場》を攻略する作戦を
一晩で立てたんでね、聞いてくれないかい？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,1
0,,ボクとしてはね、なかなかいいと思うんだ！,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,2
0,,"よしよし！　恐ろしいほどに完璧な即答だね！
ちなみに今回の作戦だけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,3
0,,"あの広い《大演習場》に散り散りになってる
オークくんたちを集めて
一気に一網打尽にできないかと思ってね",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,4
0,,"《第一防衛区画》の《集会場》では
主に櫓周辺に見張りが固まっていたけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,5
0,,"先日の偵察任務で見た限りでは
広い範囲に分散していたからね
こいつらをなんとか一か所に集めたいんだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,6
0,,"《大演習場》なら、何かしら兵器の類が
置いてあると睨んでいる
そいつを利用するのさ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,7
0,,"今回は潜入任務になる
準備の程、よろしく頼むよ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,8
0,,"《大演習場》の攻略は
今までの中で一番
規模が大きいものになるだろう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,9
0,,"こちらはいつでも大丈夫だが
隊長も準備できたかな？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,10
0,,準備はできている,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,11
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,12
0,,"よし！　それじゃあ
《大演習場》攻略開始だ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,13
0,,"ボクはここで待ってるから
いつでも声をかけてくれ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,14
0,,"ここまでは問題ない――
今回は、いよいよこの壁の中へ入る",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,15
0,,"《大演習場》は身を隠す場所が少ないからね
ボクは、隊長から少し離れて行動するよ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,16
0,,"なぁに、いつもの“ボク独自の潜入スタイル”
ってやつさ
隊長は、自分のタイミングで進んでくれ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,17
0,,"あ、なんだ隊長か
驚かせてすまない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,18
0,,"隠れるのにちょうどいい隙間を見つけてね
こうして潜入技術の発展に勤しんでいたのさ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,19
0,,"え？　敵の武具を見つけた？
うーん、全部バラバラに分解してやれば
多少はやつらに損害を与えられるかもしれないが",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,20
0,,"それよりも――
すぐそこの檻を見たかい？
どうやらここにも同志が囚われているようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,21
0,,"ここは収容所の類ではない――
わざわざこんなところへ
連れてくる理由が気になる",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,22
0,,"隊長――
広場の反対側に大砲があるのには
気づいたかな？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,23
0,,"嫌な予感がするんだ
急いで大砲のある場所へ向かおう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,24
0,,"隊長、見てくれ――
さっき言ったのはあそこの“大砲”だ
よく見ると――他のものと少し機構が違うな",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,25
0,,"置かれている弾も
いつもやつらが使っているものと異なる",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,26
0,,"もしかすると――
威力の高い改良型の大砲で
その試し撃ちでもするつもりなのかもしれない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,27
0,,"そして、ボクの予想だと
その弾の向かう先は――
囚われている同志だ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,28
0,,"幸い、そこの大砲係はまだ準備に手間取っている
危機的状況ではあるが――
逆にそいつを利用しようと思う",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,29
0,,"あの大砲を使えば、広場にいる奴らを
まとめて吹き飛ばすことができるはずだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,30
0,,"ここから飛び出して大砲を奪うのは
あまりにリスクが大き過ぎる――
が、ボクに１ついい考えがある",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,31
0,,"あ、見つかってしまった！
と、思ったら隊長じゃないか",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,32
0,,"ここ、絶対に見つからない
自信があったんだけどなぁ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,33
0,,"ちょっと待って、今外に出るから
て――あれ、おかしいな
出れないぞ？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,34
0,,"あ、杖かな――
背中の“相棒”が丸太の隙間に
挟まってしまったようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,35
0,,"こんなところから失礼するが
その投石器ではやつらを一網打尽にするには
ちょっと威力不足だ――小型の物だからね",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,36
0,,"大砲、投石器、攻城槌に攻城塔など――
近年は開発も進み、敵味方問わず
戦況を左右する重要な要素さ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,37
0,,"ボクは参謀官だからね
こう見えて、あらゆる種類の兵器は
チェックしてその評価を――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,38
0,,"え？　丸太がしゃべってるようにしか見えない？
まぁ、今はそうだろうね！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,39
0,,"奴は、他のオークの声を聞いて
大砲の向きを調整している
それを利用すれば――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,40
0,,“大砲の向きを変えられる”かもしれない,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,41
0,,"ボクは、多少ならやつらの言葉が分かる
日々、扉越しに会話を聞いていたからね
そいつが役立つ時が来たようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,42
0,,"《左へ》、《正面へ》、《右へ》――
これくらい簡単な内容なら大丈夫だ
オークの声真似をして指示を出せる",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,43
0,,"今は《左》で、《大演習場》の入口の方に
大砲が向けられている",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,44
0,,"《正面》は同志が囚われた檻の方向で
《右》には数体のオークたちが集まっている",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,45
0,,"この《大演習場》の様子は隊長の方が詳しい
大砲をどの方向に向けるか決めてくれ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,46
0,,《左》の入口方向へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,47
0,,《正面》の檻の方向へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,48
0,,《右》のオークの集団へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,49
0,,"隊長か――
状況はどうだい？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,50
0,,"大砲の向きを変える必要があれば
ボクに指示を出してくれ
さぁ、どうする？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,51
0,,"《左》は入り口――
《正面》は同志が囚われた檻――
《右》はオークたちの集まり――こんなところだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,52
0,,《左》へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,53
0,,《正面》へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,54
0,,《右》へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,55
0,,考え直す,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,56
0,,"よし、《左》だな
任せてくれ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,57
0,,（オゥ、ウオォ――オゥ）,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,58
0,,"入り口の見張りは追い払えたみたいだが――
これでは奴らを一網打尽にするのは
無理なようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,59
0,,"おいおい、正気か隊長！
その方向は、我が同志がいるんだぞ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,60
0,,"いや――わかった
隊長も、何か考えがあるんだろう？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,61
0,,"ボクは信じるよ、隊長を
安心してくれ――
大砲は絶対に撃たせたりはしない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,62
0,,（オゥ、ウオォウ――オゥ）,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,63
0,,"やつはすぐに大砲の向きを変えるはずさ
これで、事態が好転すればいいのだが――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,64
0,,"よし、《右》だな
任せてくれ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,65
0,,（オゥ、オォウ――オゥ）,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,66
0,,"ううむ、せっかくやつらが集まっていたが
大砲を向けたら散り散りになってしまった",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,67
0,,"まぁ、こんなものを向けられたら
ボクだってじっとはしてないけどね",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,68
0,,"う～ん――
後はやつらを一か所に集められたら
完璧なんだが――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,69
0,,"隊長、いい考えがある
たった今、やつらを一か所に集める
妙案を思いついたよ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,70
0,,"あの大きな櫓――
てっぺんに、２つの篝火が置かれた場所がある
目立つにはもってこいの場所だ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,71
0,,"隊長にはなんとかがんばって
あの上まで行ってもらって
奴らの注目を浴びて――いや、集めて欲しい！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,72
0,,"そしてボクは、やつらが隊長の元へ向かって
ワラワラと集まったのを見計らって――
この大砲を奪いドカンと一撃！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,73
0,,"ほら、どうだい？
完璧な作戦だと思わないか？
思いついた瞬間、全身鳥肌が立ったよ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,74
0,,"ボクはここに留まって
大砲を奪うチャンスを伺う",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,75
0,,"隊長は、櫓上の目標位置までたどり着いたら
<COL ff2600>エモート</COL>の＜<COL ff2600>手招き</COL>＞だ！
潜入任務でボクに合図をくれた時と同じ要領さ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,76
0,,"しかし、この警備の状況では
敵に見つからずに
櫓の上に向かうのは無理だろう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,77
0,,"この大演習場のどこかに
<COL ff2600>櫓まで行ける抜け道</COL>のようなものが
あればいいのだが――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,78
0,,"誰か、ボクらよりここに詳しい人物がいれば
何か情報が聞けるかもしれないな",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,79
0,,"よし、《右》だな
任せてくれ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,80
0,,（オゥ、オォウ――オゥ）,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,81
0,,"やはり、やつらは大砲を向けられると
散り散りになってしまうな",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,82
0,,"ボクはここに留まって
大砲を奪うチャンスを伺う",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,83
0,,"隊長は、櫓上の目標位置までたどり着いたら
<COL ff2600>エモート</COL>の＜<COL ff2600>手招き</COL>＞だ！
潜入任務でボクに合図をくれた時と同じ要領さ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,84
0,,"もし、櫓まで行く方法が分からなければ
どこかで情報を入手する必要があるかもしれない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,85
0,,誰かここの情報に詳しい者がいるといいが――,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,86
0,,そうか――わかった,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,87
0,,"隊長、この作戦では“大砲の向き”は
かなり重要だ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,88
0,,"おもしろいことに
<COL ff2600>大砲の向きを変えると、やつらの立ち位置が変わる</COL>",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,89
0,,"それを何かに利用できる可能性もある――
<COL ff2600>変化をよく観察すること</COL>も
作戦の遂行には必要なことさ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,90
0,,"大砲の向きを変えたくなったら
いつでもボクに話しかけてくれ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,91
0,,"あなたは――
助けに来てくれたのは嬉しいけど
怪我をした足ではとても逃げられないわ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,92
0,,"え？　櫓の上に登りたいですって？
――私にはあなたの考えは分からないけど
とにかく櫓に近づければいいのね？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,93
0,,"見ての通り、広場には奴らがいて
櫓に近づくのは不可能よ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,94
0,,"もっとも近づけるのが、そこにあるテントだけど
上を超えることはできないわね
やつらにも見つかってしまうし",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,95
0,,"そう言えば――
数日前に、奴らが捕まえてきた大きな豚が逃げ出して
《大演習場》で逃げ回っていたの",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,96
0,,"一度はあのテントの中に追い込まれたけど
裏から抜け出してそのままどこかへ
走り去っていったわ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,97
0,,"もしかすると、その時の穴が
使えるかもしれない――
調べてみて",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,98
0,,"あ！　隊長！
コイツぁすごいや！
病みつきになりそうだ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,99
