0,,やめろよ、今は話しかけるんじゃねぇよ,,ui\00_message\npc\base\n0522.gmd,\npc\n0522.arc,n0522.arc,1
0,,ちっ、懐が厳しいぜ,,ui\00_message\npc\base\n0522.gmd,\npc\n0522.arc,n0522.arc,2
0,,アァ――,,ui\00_message\npc\base\n0523.gmd,\npc\n0523.arc,n0523.arc,0
0,,ウゥ――,,ui\00_message\npc\base\n0523.gmd,\npc\n0523.arc,n0523.arc,1
0,,カラダ――ガ――アァ――,,ui\00_message\npc\base\n0523.gmd,\npc\n0523.arc,n0523.arc,2
0,,――ギギ,,ui\00_message\npc\base\n0524.gmd,\npc\n0524.arc,n0524.arc,0
0,,ア――？,,ui\00_message\npc\base\n0524.gmd,\npc\n0524.arc,n0524.arc,1
0,,ウウウ――,,ui\00_message\npc\base\n0524.gmd,\npc\n0524.arc,n0524.arc,2
0,,我々は、いつまで――,,ui\00_message\npc\base\n0525.gmd,\npc\n0525.arc,n0525.arc,0
0,,帰りたい――,,ui\00_message\npc\base\n0525.gmd,\npc\n0525.arc,n0525.arc,1
0,,どうして、こんな姿に――,,ui\00_message\npc\base\n0525.gmd,\npc\n0525.arc,n0525.arc,2
0,,"ん――？
ああ、攻撃しないでくださいね
たたかう気はありませんので",,ui\00_message\npc\base\n0526.gmd,\npc\n0526.arc,n0526.arc,0
0,,"――あら
魔物のわたしが話すのが珍しいですか？",,ui\00_message\npc\base\n0526.gmd,\npc\n0526.arc,n0526.arc,1
0,,"ハーピーは歌が命ですから声は出せるのですが
人間の言葉を覚えるかどうかは、それぞれですね
わたしはジンゲンに近い所で育ちましたから",,ui\00_message\npc\base\n0526.gmd,\npc\n0526.arc,n0526.arc,2
0,,"お腹――減ってきちゃった
あとで狩りにいかないと",,ui\00_message\npc\base\n0526.gmd,\npc\n0526.arc,n0526.arc,3
0,,やあ、調子はどうだい,,ui\00_message\npc\base\n0527.gmd,\npc\n0527.arc,n0527.arc,0
0,,今日があるのも、白竜さまのおかげだよ,,ui\00_message\npc\base\n0527.gmd,\npc\n0527.arc,n0527.arc,1
0,,こう魔物が増えちゃ、たまらないな,,ui\00_message\npc\base\n0527.gmd,\npc\n0527.arc,n0527.arc,2
0,,やあ、調子はどうだい,,ui\00_message\npc\base\n0528.gmd,\npc\n0528.arc,n0528.arc,0
0,,今日があるのも、白竜さまのおかげだよ,,ui\00_message\npc\base\n0528.gmd,\npc\n0528.arc,n0528.arc,1
0,,こう魔物が増えちゃ、たまらないな,,ui\00_message\npc\base\n0528.gmd,\npc\n0528.arc,n0528.arc,2
0,,おお、調子はどうだ？,,ui\00_message\npc\base\n0529.gmd,\npc\n0529.arc,n0529.arc,0
0,,今日があるのも、白竜様あってこそだ,,ui\00_message\npc\base\n0529.gmd,\npc\n0529.arc,n0529.arc,1
0,,任務ではよろしく頼む,,ui\00_message\npc\base\n0529.gmd,\npc\n0529.arc,n0529.arc,2
0,,お互い気が抜けんな,,ui\00_message\npc\base\n0530.gmd,\npc\n0530.arc,n0530.arc,0
0,,気合を入れろよ,,ui\00_message\npc\base\n0530.gmd,\npc\n0530.arc,n0530.arc,1
0,,魔物は増える一方だ,,ui\00_message\npc\base\n0530.gmd,\npc\n0530.arc,n0530.arc,2
0,,やあ、そっちはどうだい,,ui\00_message\npc\base\n0531.gmd,\npc\n0531.arc,n0531.arc,0
0,,白竜さまのために、だな――,,ui\00_message\npc\base\n0531.gmd,\npc\n0531.arc,n0531.arc,1
0,,こう魔物が増えちゃ、たまらないな,,ui\00_message\npc\base\n0531.gmd,\npc\n0531.arc,n0531.arc,2
0,,まぁ、体には気をつけろよ,,ui\00_message\npc\base\n0532.gmd,\npc\n0532.arc,n0532.arc,0
0,,いいな、気は抜くなよ,,ui\00_message\npc\base\n0532.gmd,\npc\n0532.arc,n0532.arc,1
0,,お前はポーン持ちなのか？　羨ましいよ,,ui\00_message\npc\base\n0532.gmd,\npc\n0532.arc,n0532.arc,2
0,,ふう、なかなか気が休まらないよ,,ui\00_message\npc\base\n0533.gmd,\npc\n0533.arc,n0533.arc,0
0,,任務は任務だからな,,ui\00_message\npc\base\n0533.gmd,\npc\n0533.arc,n0533.arc,1
0,,もっと鍛えないとな――,,ui\00_message\npc\base\n0533.gmd,\npc\n0533.arc,n0533.arc,2
0,,ん、調子はどうだ？,,ui\00_message\npc\base\n0534.gmd,\npc\n0534.arc,n0534.arc,0
0,,白竜さまの加護を！,,ui\00_message\npc\base\n0534.gmd,\npc\n0534.arc,n0534.arc,1
0,,物資補給も魔物討伐も終わりがみえんよ,,ui\00_message\npc\base\n0534.gmd,\npc\n0534.arc,n0534.arc,2
0,,ご機嫌いかがかしら？,,ui\00_message\npc\base\n0535.gmd,\npc\n0535.arc,n0535.arc,0
0,,お互い、油断せずいきましょう,,ui\00_message\npc\base\n0535.gmd,\npc\n0535.arc,n0535.arc,1
0,,"覚者も騎士も、苦労は同じだと
思うのよね",,ui\00_message\npc\base\n0535.gmd,\npc\n0535.arc,n0535.arc,2
0,,あぁ、調子はどうだ？,,ui\00_message\npc\base\n0536.gmd,\npc\n0536.arc,n0536.arc,0
0,,魔物どもは増える一方だな,,ui\00_message\npc\base\n0536.gmd,\npc\n0536.arc,n0536.arc,1
0,,ん、何か用か？,,ui\00_message\npc\base\n0536.gmd,\npc\n0536.arc,n0536.arc,2
0,,――装備の点検はこまめにな,,ui\00_message\npc\base\n0537.gmd,\npc\n0537.arc,n0537.arc,0
0,,準備はいつも整えておけよ,,ui\00_message\npc\base\n0537.gmd,\npc\n0537.arc,n0537.arc,1
0,,道具類はまさかの時に必要だぞ,,ui\00_message\npc\base\n0537.gmd,\npc\n0537.arc,n0537.arc,2
0,,ふう、まったくお互い大変そうね,,ui\00_message\npc\base\n0538.gmd,\npc\n0538.arc,n0538.arc,0
0,,"魔物に食われるくらいなら
逃げるよ、わたしは",,ui\00_message\npc\base\n0538.gmd,\npc\n0538.arc,n0538.arc,1
0,,さぁ、次はどうしようか,,ui\00_message\npc\base\n0538.gmd,\npc\n0538.arc,n0538.arc,2
0,,調子はどうだ？,,ui\00_message\npc\base\n0539.gmd,\npc\n0539.arc,n0539.arc,0
0,,"装備はできるだけ軽くしておけよ
足の差はでかいぞ",,ui\00_message\npc\base\n0539.gmd,\npc\n0539.arc,n0539.arc,1
0,,"大型魔物に登るときは、奴らの動きを
よく観察しろよ",,ui\00_message\npc\base\n0539.gmd,\npc\n0539.arc,n0539.arc,2
0,,うん、何？,,ui\00_message\npc\base\n0540.gmd,\npc\n0540.arc,n0540.arc,0
0,,ごめんね、今ちょっと話しかけないで,,ui\00_message\npc\base\n0540.gmd,\npc\n0540.arc,n0540.arc,1
0,,特に用はないんでしょ？,,ui\00_message\npc\base\n0540.gmd,\npc\n0540.arc,n0540.arc,2
0,,――ああ、なんだ？,,ui\00_message\npc\base\n0541.gmd,\npc\n0541.arc,n0541.arc,0
0,,どうした、何か聞きたいのか？,,ui\00_message\npc\base\n0541.gmd,\npc\n0541.arc,n0541.arc,1
0,,敵はいつくるかわからんぞ,,ui\00_message\npc\base\n0541.gmd,\npc\n0541.arc,n0541.arc,2
0,,ご機嫌いかが？,,ui\00_message\npc\base\n0542.gmd,\npc\n0542.arc,n0542.arc,0
0,,ここには何しにきたの？,,ui\00_message\npc\base\n0542.gmd,\npc\n0542.arc,n0542.arc,1
0,,さ、そろそろ別のところへいこうかな,,ui\00_message\npc\base\n0542.gmd,\npc\n0542.arc,n0542.arc,2
0,,ふむ――なにかね？,,ui\00_message\npc\base\n0543.gmd,\npc\n0543.arc,n0543.arc,0
0,,近頃はなかなか厄介な事件が増えてきたな,,ui\00_message\npc\base\n0543.gmd,\npc\n0543.arc,n0543.arc,1
0,,魔物の活性を抑える術があればいいのだが,,ui\00_message\npc\base\n0543.gmd,\npc\n0543.arc,n0543.arc,2
0,,あら、ご機嫌いかがですか？,,ui\00_message\npc\base\n0544.gmd,\npc\n0544.arc,n0544.arc,0
0,,癒し手の需要は増える一方です,,ui\00_message\npc\base\n0544.gmd,\npc\n0544.arc,n0544.arc,1
0,,あなたの旅によき導きがありますように,,ui\00_message\npc\base\n0544.gmd,\npc\n0544.arc,n0544.arc,2
0,,あなたの旅によき導きがありますように,,ui\00_message\npc\base\n0545.gmd,\npc\n0545.arc,n0545.arc,0
0,,今日があるのも、白竜さまのおかげでございます,,ui\00_message\npc\base\n0545.gmd,\npc\n0545.arc,n0545.arc,1
0,,任務、ご苦労様です覚者様,,ui\00_message\npc\base\n0545.gmd,\npc\n0545.arc,n0545.arc,2
0,,あなたの旅によき導きがありますように,,ui\00_message\npc\base\n0546.gmd,\npc\n0546.arc,n0546.arc,0
0,,今日があるのも、白竜さまのおかげですね,,ui\00_message\npc\base\n0546.gmd,\npc\n0546.arc,n0546.arc,1
0,,お仕事頑張ってくださいませ、覚者さま,,ui\00_message\npc\base\n0546.gmd,\npc\n0546.arc,n0546.arc,2
0,,よし、その調子で修練を重ねろよ！,,ui\00_message\npc\base\n0547.gmd,\npc\n0547.arc,n0547.arc,0
0,,"技は一日にしてならず！
ひとつひとつ身に付けていくんだ",,ui\00_message\npc\base\n0547.gmd,\npc\n0547.arc,n0547.arc,1
0,,"訓練にやりすぎはないぞ
じっくり実戦前に稽古していけ！",,ui\00_message\npc\base\n0547.gmd,\npc\n0547.arc,n0547.arc,2
0,,おう、訓練について質問か？,,ui\00_message\npc\base\n0547.gmd,\npc\n0547.arc,n0547.arc,3
0,,"白竜に選ばれし覚者様――
古の武器についてであれば、お力になれるかと",,ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,0
0,,"人が武器を選ぶばかりではなく――
時として、武器が人を選ぶこともありましょう",,ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,1
0,,どうか貴方様も、それをお忘れなく,,ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,2
0,,"武器とは、討つべきものの数だけ
それに相応しき“かたち”があるもの――",,ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,3
0,,"竜の敵となりうるおそろしき魔を退けるには
手に持つ刃もまた、特別でなければなりません",,ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,4
0,,"遠き古より流れ伝わる智――
覚者の、そしてポーンの民の――",,ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,5
0,,"戦徒が、自ら主の剣となり鎧となるために
より良き剣や鎧を生まんとするは
必然ではないでしょうか――",,ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,6
0,,おう、調査の進捗はどうだ？,,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,0
0,,"辺りをぐるっと歩いてみたが
この島の生態系はレスタニアとは
えらく違うようだな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,1
0,,"いつ、どんな魔物が飛び出してくるかわからんぞ
とっさの状況にも対処できるよう
装備や持ち物は常に見直しておけよ
調査探索の基本だ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,2
0,,"この魔赤島調査隊は精鋭揃いだ
難しい任務ではあるが、士気も高い
――俺か？　俺も久しぶりに勇み立ってるな！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,3
0,,"前はグリッテン砦の防衛戦に参加していたんだが
モゴックの奴が墜ちてからは
いまいち張り合いが無くてな――",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,4
0,,"ここのエリアマスター就任の打診を受けた時は
これぞ、と思ったものだ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,5
0,,"見ての通り、この駐屯地は臨時のものだ
だが、調査のために必要なものについては
それなりの質のものを集めている",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,6
0,,"質だけじゃなく、数もきっちり揃えてあるぞ！
お前の部下たちにも遠慮なく使うよう
言っておいてくれ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,7
0,,"おう、来たな！
あらためて自己紹介しておこうか
魔赤島調査隊、隊長のベルトランだ
この島のエリアマスターも兼任している",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,8
0,,"エリアマスターとは言っても
こんな状況だ
まだ何一つわからんがな！
まずは拠点を一通り設営したところだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,9
0,,"――そう不安そうな顔をするな！
島の全体像を早期に探るべく
身軽な人員を俺直属の斥候隊として
連れてきたから安心してくれ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,10
0,,"彼らにはなるべく戦闘を避けさせ
島の地形や魔物の生息状況を
重点的に探らせていく予定だ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,11
0,,"そして、斥候隊を始めとする
各部隊からの情報を統括したり
調査の方向性を監督するのが俺の仕事ってわけだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,12
0,,"監督といっても
お前たちはそれぞれの判断で
調査を進めてくれて構わん！
ジョゼフ様直々のお達しだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,13
0,,"俺もこの拠点で大人しくしているつもりは無いぞ！
この未知の状況、己の実力を計るには
絶好のチャンスだ！　腕が鳴るな！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,14
0,,"調査の進捗はどうだ？
支援品を割り当てておいたから
持っていくといい
今後の働きに期待してるぞ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,15
0,,"調査の成果が出始めているな
厳しい状況に変わりはないが
この調子で進めていこう",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,16
0,,"お前の隊もいつも頑張ってくれている
支援品を少し大目に持っていくといい
今後も期待してるぞ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,17
0,,"ふむ、この調査隊の中でも
ずば抜けた動きをしているのが
お前の隊だろう！
さすがはジョゼフ様のお墨付きだ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,18
0,,"走り回ればそれだけ消耗もしているだろう
支援品の割り当てを増やしておくから
遠慮せずに持っていってくれ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,19
0,,"それにしても、拠点にできるような
状態の良い洞窟を早々に発見できたのは
本当に幸運だったな！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,20
0,,"島の南の方にある洞窟を知っているか？
調査隊内では《不浄の掃き溜め》と
呼んでいる洞窟だ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,21
0,,"実はあそこも、この洞窟と同時期に
発見していたんだが
ここと違って、内部が凄まじい状態でな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,22
0,,"何らかの肉食獣が棲みついていたのか
そこら辺に腐った死肉が散乱して――
臭いもそれはひどいもんだった！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,23
0,,"奥に肉食獣が潜伏しているのを予感して
早期に封鎖しておいたんだが、
お前の実力があれば探索できそうだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,24
0,,"もし臭いが気にならない性質なら
内部を探索しに行ってみてくれ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,25
0,,"そういえば、ここから西に行ったところに
開けた土地があるんだが知っているか？
調査隊では《滝を臨む蝕地》と呼んでいるが――",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,26
0,,"あそこには以前から
侵食ゴブリンどもがうろついていたんだが
最近、数が増えて大きな群れになっているようだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,27
0,,"元がゴブリンとはいえ
侵食の作用で凶暴化している上に
数がいると中々厄介だぞ
侮って痛い目を見ないよう気を付けてくれ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,28
0,,"ちょうどいいタイミングで来てくれた！
お前に頼みたいことがあってな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,29
0,,"この拠点から南西の方角の海岸沿いに
古い地下聖堂のような場所が見つかってな
封鎖されていたが、先日ようやく開けることができた",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,30
0,,"中は水が流れていて静かな雰囲気だ――
俺たちは《せせらぎの地下聖堂》と呼んでいる
まぁ、実際に聖堂として使われていたのかは
定かではないが――",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,31
0,,"この島には珍しく、文化的な造形物が
数多く残されているようだ
あそこを探ることで、何か得るものが
あるんじゃないかと思ってな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,32
0,,"だが、内部には危険度の高い
魔物が徘徊していて、
相応の戦力を持った者でないと
とても調査は任せられん",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,33
0,,"そこで、お前に頼みたいというわけだ
調査に向かうタイミングは任せよう
準備ができたら、また声をかけてくれ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,34
0,,"各隊員の尽力によって
この島の調査も進みつつあるな！
中でもお前の隊の働きは格別だ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,35
0,,"この状況では中々報いてやることもできないが
せめて支援品の割り当てだけでも
増やせるように手配しておこう！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,36
0,,"この島に一つ、塔があるだろう
《聖遺の塔》と呼ばれているあそこだ
あの近くに古い井戸があってな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,37
0,,"井戸蓋の部分が錆び付いていて
開けられなかったんだが
この間、ようやくこじ開けることができた",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,38
0,,"中の探索までは中々手が回っていないが
もしお前の手が空いていたら
覗いてみても損は無いだろう",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,39
0,,"北の方の沿岸に、肉食の魔物が集まりやすい
開けた土地があるのを知っているか？
獲物の死肉が溜め込まれている広場だ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,40
0,,"先日、あの広場に
新手のナイトメアが舞い降りたんだが
隊士を討伐に向かわせてみても、飛び回る上に
歌ったり叫んだりで手に負えんらしい",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,41
0,,"ナイトメアの声には
特殊な魔力が込められているからな
あの辺りに近づく時は注意してくれ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,42
0,,"そうだ、お前にも話しておこう
この島に来て最初に調査することになった
《侵食魔の巣窟》の奥に
更なる空間が広がっていたのを覚えているか？",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,43
0,,"予想以上に侵食が進んでいたことから
一旦は俺の判断で封鎖していたんだが
島全体の調査も進んできたことを考えて
そろそろ封鎖を解こうと思ってな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,44
0,,"奥は侵食が進み
特に強力な侵食魔が巣食っていることは
まず間違いないだろう",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,45
0,,"調査に入る時は
くれぐれも警戒を怠らないように
抗侵薬の予備も豊富に用意して向かってくれ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,46
0,,"ちょっとばかりマズい状況になってきてな
“侵食”の進行スピードがこちらの予想を
上回っているようだ――",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,47
0,,"《翼風高原》に
侵食ゴアサイクロプスが現れたんだが
こいつがまた派手に侵食が進んだ個体だ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,48
0,,"“侵食核”って呼び名らしいが、とにかく頭に
イバラみたいなものを２本も生やしてやがる
あれは体に回りきった毒が
行き場を失って噴きだしたような状態だ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,49
0,,"侵食が進んだ魔物は凶暴性が増すのは
前に説明した通りだが
あそこまで侵食が進んでしまうと
もう別種の魔物と考えた方がいいだろうな――",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,50
0,,"ともかく、あれは並の隊士に任せるわけにはいかない
かと言って、調査の妨げになる恐れから
放置するのも気がかりだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,51
0,,"頼めるのであれば、お前に討伐を
任せたいんだが――
引き受けてくれるのであれば
あらためて詳細を説明しよう",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,52
0,,"お前の隊の目覚ましい働きには
まったく舌を巻くばかりだ！
さすがはレオの後任と期待されるだけあるな！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,53
0,,"本当はもっときちんと報いてやりたいものだが
この島では手に入るものに限りがあるからな――
その中でも一際良い物が
お前の隊に回るよう手配しよう",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,54
0,,"これからもその調子で調査を進めてくれ
頼りにしているぞ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,55
0,,"橋を渡ったところに大きな坑道跡があるのは
もう知っているか？",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,56
0,,"古い坑道は崩落が怖いからな
安全確保のために今まで封鎖していたが
地盤もそう脆くはないようだから
封鎖を解くことにした",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,57
0,,"お前には一足先に教えておこう
前人未踏の場所を探索してみたければ
今が絶好の機会だぞ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,58
0,,"西の方に水量の多い洞窟があってな
恐らくあそこが辺り一帯の
水源になってるんだろう",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,59
0,,"中に入ると四方八方から滝の音が聞こえて
方向感覚を失いそうになるくらいだ
調査隊では《滝鳴洞穴》と呼んでいる",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,60
0,,"この島は全体的に水が豊富な印象だが
《滝鳴洞穴》は別格だぞ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,61
0,,"暗い洞窟内で流される危険性や
滝の存在を考慮して封鎖していたが、
お前にはそんな心配は要らんな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,62
0,,"封鎖を解いておこう
一度行ってみてくれ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,63
0,,"ふむ――
最近は侵食のペースが以前にも増して
早まっているように思わないか？",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,64
0,,"この間、《菌糸の襲窟》と呼んでいる洞窟の
初期調査が終わったんだが
内部もかなり侵食が進んでいて
そこらへん菌胞だらけになってやがってな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,65
0,,"斥候に行った隊士も
あらかじめ抗侵薬を飲んでから向かったそうだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,66
0,,"実際はそこまでするほどではないんだが
気持ちはわからんでもない有様だ――",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,67
0,,"当然、侵食魔もウヨウヨしている
お前も《菌糸の襲窟》に向かう時は
抗侵薬を忘れずに持っていくようにな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,68
0,,"ううむ――
いや、少しばかり悩ましい事態になってな",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,69
0,,"《菌糸の襲窟》の奥に、侵食ベヘモットが
潜んでいることがわかったんだが
こいつが厄介で――
すでに３人の隊士が負傷して帰ったほどだ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,70
0,,"本来であれば俺が向かいたいところだが
ストックしてある医療物資が
底を尽きかけていることもあって、
物資の確保が何よりの急務になってしまった",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,71
0,,"医療物資の確保も無しに
隊士を討伐に送り出したり、
まして一人討伐に飛び出したとなっては
間違いなくクラリッサに文句を言われるからな――",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,72
0,,"そうだ
お前、クラリッサに内緒で
あの侵食ベヘモットを
討伐してきてくれないか？",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,73
0,,"今までも大型の侵食魔を何体も
相手にしてきたお前なら、きっと倒せるはずだ！
こんな大物とやり合う機会もそう無いぞ！
どうだ？　気になったらあらためて声をかけてくれ",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,74
0,,"良いニュースがあるぞ！
調査が進んだことで
レスタニアからの物資を運ぶルートの整備も
ずいぶんと捗ってな！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,75
0,,"今後はより良い支援物資が安定して
送られてくるそうだ
これで、お前の隊も少しは楽になるだろう",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,76
0,,"それにしても、お前がいなければ
今頃この島の調査もここまでは進んで
いなかっただろう！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,77
0,,"魔赤島調査にかける熱意、そして実力――
どれをとっても抜きんでた働きだ！
今後も期待しているぞ！",,ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,78
0,,"俺のところに来るとはな――
話を聞こうじゃないか",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,0
0,,"自分が無知であることを知るのは難しいことだ
「己の無知を知っている」と思うこと自体が
そうでないことの証明かも知れないだろう",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,1
0,,"世界は一つではない――
こう聞いた時、お前は何を思う？",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,2
0,,"自分の知らない国があるかも知れないと思うか？
それとも人々の相互理解の難しさを考えるか？
あるいは自分には見えない何かの存在を信じるか？",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,3
0,,"お前の見ている世界と
俺の見ている世界は違うかもしれないぜ",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,4
0,,"それを見ている人間が違うんだから
目に映る世界自体が違うと言えなくもないだろう",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,5
0,,"お前はもっとたくさんのことを
知るようになるだろう――",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,6
0,,"知識が増える、といったことじゃない
お前の目はたくさんの世界を見ることになる――
そう、何かを追い求める限りな",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,7
0,,"お前の身体はひとつだ――
いかな勇者とてそれは変わらない",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,8
0,,"まずは、挑むべき試練に集中するべきだ
慌てる事はない",,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,9
0,,これはこれは、レスタニアの覚者様,,ui\00_message\npc\base\n0554.gmd,\npc\n0554.arc,n0554.arc,0
0,,"レスタニアの方の目には
フィンダムはどのように映るのですか？",,ui\00_message\npc\base\n0554.gmd,\npc\n0554.arc,n0554.arc,1
0,,"私はフィンダムが気に入っていますよ
いえ、他の地に赴いたことはありませんが――",,ui\00_message\npc\base\n0554.gmd,\npc\n0554.arc,n0554.arc,2
