0,,"行こう、隊長――
黒騎士をやっつけて剣を取り戻そう――",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,25
0,,はぁはぁ――,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,26
0,,"ふん――キツい戦いだな
勝利はそう簡単じゃないんだね",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,27
0,,"いつ黒騎士が来るかと思うと――
ああ、緊張するよ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,28
0,,"黒騎士は手負いなんだろう？
だったら、きっと簡単さ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,29
0,,"黒騎士を見た者の話では
とてつもなく強いとのこと――",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,30
0,,まあ用心に越したことはないですね,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,31
0,,"この戦闘が始まってから、黒騎士の姿を
見た者がいない",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,32
0,,"レスタニアの竜に負わされた傷で
すでに死んだという噂も流れている",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,33
0,,でも、竜を沈黙させるほどの力を持った相手,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,34
0,,"もし目の前に現れたら兵たちの士気が
どうなるか怪しい",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,35
0,,ねえ、隊長,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,36
0,,"もし、もしも、この地が敵の手に落ちるような
ことがあれば",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,37
0,,"一人でも多くの民たちをレスタニアに
連れて行ってくれないか？",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,38
0,,ありがとう――これで、心おきなく戦えるよ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,39
0,,"正直、こんなにいっぱいの感謝の気持ち――
未来への希望――どっちも初めてなの",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,40
0,,こんな状況だけど、ああ、悪くはない気分だよ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,41
0,,"僕はベルタの部隊と合流して、メイロワ将軍に
続きます！",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,42
0,,"さあ、行きましょう
ここにいないなら、黒騎士はもっと奧に
いるはずですよ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,43
0,,"黒騎士め――
どっかでぶっ倒れてるんじゃねえか？",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,44
0,,"勝手に死なれちゃ困るぜ
最後は俺が見送ってやる",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,45
0,,"早く行かないとメイロワ将軍たちが
孤立しちゃうよ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,46
0,,"やったぞ！　メガド回廊を制圧！
この勢いのままにメガド王宮に突入だ！",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,47
0,,なまじろき竜とともに死ぬがいい,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,48
0,,弱者は滅ぶ、それが道理だ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,49
0,,理の呪縛に囚われ、闇に沈め！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,50
0,,力を付けたようだが――無駄なこと！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,51
0,,白竜から奪いし竜力は我が手にあるぞ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,52
0,,渡さぬ――この力、誰にも渡すものか――,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,53
0,,早くこの魔物をやっつけないと,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,54
0,,黒騎士は、何がなんでもここで倒すよ！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,55
0,,逃がすものか！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,56
0,,くっ、睨まれると足がすくむ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,57
0,,黒騎士よ！　卑怯だぞ！　戦え！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,58
0,,くそっ！　もどかしい！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,59
0,,さあさあさあ！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,60
0,,今度こそ倒す！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,61
0,,邪魔な魔物め！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,62
0,,俺が相手だ！　かかってこい！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,63
0,,隊長、戦況が見えません！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,64
0,,くっ――逃げられる！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,65
0,,エリオット、突っこめ！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,66
0,,こっち見るな！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,67
0,,隊長、リズ、行け！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,68
0,,ジリアン、回り込め！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,69
0,,なんだってんだ！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,70
0,,くっ――手強いぜ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,71
0,,セシリー、力を貸してね,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,72
0,,大丈夫、結構動ける！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,73
0,,ジリアン、気をつけて！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,74
0,,竜力を返せ！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,75
0,,急がないと黒騎士が逃げちゃう！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,76
0,,くっ――セシリー、もう少し――お願い――,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,77
0,,女を追って来たか,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,78
0,,仲間など、見捨てれば良かろう,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,79
0,,この闇が気になるか,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,80
0,,我が闇の中で、おまえに勝機はない,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,81
0,,血が香るアッカーシェランはおまえに相応しい,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,82
0,,悪しき竜は戦いを望んでいる,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,83
0,,戦い無きレスタニアにはおまえの居場所はない,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,84
0,,おまえこそ、戦いを求めているのではないのか,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,85
0,,激情に身を投じろ――そして死ね,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,86
0,,白竜とともに滅ぶがいい,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,87
0,,おまえはまだ、世界を知らぬ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,88
0,,今こうしている間にも全ては変わりつつある――,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,89
0,,何も知らずに消えろ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,90
0,,"広大なメガドを守り切ることは、今のわしらでは
困難を極める",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,91
0,,"さあ、敵に気づかれないうちに
あたしたちも展望城へ帰ろうじゃないか",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,92
0,,"お急ぎください
白竜様が待っていらっしゃいますよ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,93
0,,"照れくさいけど――
思いを口にするのは気持ちがいいね",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,94
0,,ほら、早く剣を持ってレスタニアへ！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,95
0,,"隊長、城はあとで見物しようぜ
今は――さあ、急ごう",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,96
0,,早く～！　白竜様に剣を～！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,97
0,,"今のところ首尾良く物事が進んでいます
この勢いをレスタニアに持って帰りましょう",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,98
0,,白竜様に元気になってもらうんです,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,99
0,,メイリーフは神殿にいるはずです,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,100
0,,どうだった？,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,101
0,,"ん？　エリオット――リズ――
その顔はやったのか！？",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,102
0,,"隊長さん、おかえりなさい
でも白竜様が――急いで！",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,103
0,,そ、それは――ほら、もっとよく見せてくれ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,104
0,,"やってくれると思っていたよ
さあ、みんながお待ちかねだ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,105
0,,さすがだ！,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,106
0,,"期待にたがわず剣を持ち帰ってくれると
一瞬たりとも疑ったことはなかったぞ",,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,107
0,,さあ、剣を白竜様へ,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,108
0,,やはり――おま――え――だな,,ui\00_message\quest\q00030200.gmd,\quest\q00030200.arc,q00030200.arc,109
0,,ネド王子に関する相談か――,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,0
0,,"大ごとでなければいいが
とにかく早く行ってあげなさい",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,1
0,,"時間を取らせてしまったな
もう大丈夫だ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,2
0,,アッカーシェランの力になってやるがいい,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,3
0,,"ひと段落ではあるけれど――
黒騎士と悪しき竜がどこまで通じて
いたのかわからないよね",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,4
0,,"それはこれからの悪しき竜の動きから
見極めるしかないかな",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,5
0,,おお、おぬしか,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,6
0,,"ネド王子のことは聞いたな？
まだ、ここだけの話にしておいてくれ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,7
0,,"あれやこれやと王子に押しつけ
過ぎたのかねえ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,8
0,,"あたしも口で心配するほど
気づかいがなかったかもしれないね",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,9
0,,"たしかに王子はまだケツの青いガキだ
でも、重圧から逃げ出すようなやつじゃあ
なさそうだけどよ――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,10
0,,まあ、わかんねえな,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,11
0,,隊長！,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,12
0,,"ネド王子が行方不明なの
急いで探しに行かなくちゃ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,13
0,,"王子はどこでしょうね――
行き先の見当くらい
つきそうなものですけど――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,14
0,,"皆さん、おそろいですね
さて、黒騎士との戦いの直後に姿を消した
王子ですが――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,15
0,,メガド離宮で姿を見たという者を見つけました,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,16
0,,"目撃者は王子と面識のある兵士ですし
離宮は、メガドに隣接する竜の神殿
となれば、ネド王子であることは確実でしょう",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,17
0,,"すでにジリアンが向かっていますが
皆さんもお急ぎください",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,18
0,,王子にもしものことがあれば――終わりです,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,19
0,,しかし、わからないのは王子の気持ちですね,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,20
0,,"無事に保護しても、それがわからなければ
また同じことが起こるでしょう",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,21
0,,"メイロワ将軍が何か知っているかも
しれませんが今のところ黙して語らずを
決め込んでいるようですね",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,22
0,,"メガドの離宮は竜の神殿さ
あんたの故郷にも神殿はあるんだろう？",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,23
0,,"今は、竜はいないってのに――
そんなところで王子は何をしているんだろうね",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,24
0,,"当然と言えば当然ですが、メイロワ将軍の
表情が冴えませんね
話を聞いてみたらどうです？",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,25
0,,王子と覚者――,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,26
0,,"両方ともしっかりやれってのは
荷が重いかもしれねえな",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,27
0,,王子、どうしちゃったのかなあ,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,28
0,,分からん――,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,29
0,,"体制が整い次第、次なる準備のために
神殿へ行くという話は
王子ともすでにしていたのだ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,30
0,,それなのにひとりで行ってしまうとは――,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,31
0,,"とにかく、一刻も早く王子と会って
話を聞かなくてはな",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,32
0,,"さあ、離宮へ行こうではないか
離宮へと繋がるメガド王宮層に
案内人を待たせている",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,33
0,,それぞれ現地集合だ,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,34
0,,"面目ない
いよいよこれからと言うときに――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,35
0,,ここに来る途中でジリアンと会いましてね,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,36
0,,"あの子は先に離宮に向かいました
向こうで合流できるでしょう",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,37
0,,待っていたよ,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,38
0,,"メガド離宮は、このすぐ先で
王子が目撃された場所は
離宮の最下層にある祭壇だということだ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,39
0,,"だが、大地の衰えと共に離宮の中は
邪悪な魔物で満たされてしまっている",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,40
0,,十分に気をつけて進んでくれ！,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,41
0,,わたしもさっき着いたんだ,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,42
0,,"王子の気持ちに寄り添っていたつもりだけど
わたしの思い上がりだったのかな",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,43
0,,"メイロワ将軍には王子の行き先の
心当たりがある――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,44
0,,んな感じだったな,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,45
0,,"耳を澄ますと笛の音が聞こえる――
なんてことは全然ないね
何も聞こえないや",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,46
0,,"俺たちが当てずっぽうに動いても
王子にはたどり着けませんよね",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,47
0,,何か情報をもらわないと――,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,48
0,,"笛を手に入れたのなら、おそらく
王子の行き先は火垂れ山",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,49
0,,"火垂れ山は竜の住み処なのだが
道中はおそろしい魔物の巣窟だ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,50
0,,"王子はおそらく、王家に伝わる抜け道を
使うだろうが、わしらは入り口さえ知らん",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,51
0,,"ここはいったん展望城に戻り
情報を集めようではないか",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,52
0,,"こと、抜け道などに関しては
ベルタが何か知っているかも知れん――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,53
0,,――おっと、忘れるところであった,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,54
0,,"この離宮を出たすぐその場所には、小さな礎が
あったはず",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,55
0,,"再度ここを通り抜けずとも良いように
礎を解放しておくと良いだろう",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,56
0,,"さあ、礎を解放した後は、急ぎ城へ戻って
ベルタに聞こうではないか",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,57
0,,"火垂れ山へ通じる王家の道がわかれば
しめたものだ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,58
0,,"なんだって？
火垂れ山の行き方？",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,59
0,,"そりゃ火垂れ山へ通じる
魔物がうじゃうじゃいる山の麓を辿って――
ああ、王家に伝わる、秘密の経路かい？",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,60
0,,"北の土地に関する秘密の情報は
北の盗賊が、がっちり固めていてね
あたしらでもおいそれと嗅ぎまわるわけには
いかないのさ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,61
0,,"だけど、国が滅ぶかどうかの瀬戸際に
そんなこともいってられないね",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,62
0,,そうさね――ちょっと時間をおくれよ,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,63
0,,"北の盗賊の頭目にかけあってみよう
進展があったらすぐ連絡するからね",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,64
0,,"ちょっと時間をくれと言っただろう？
年を取ると旅支度ひとつにも手間取っちまうものさ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,65
0,,"ベルタめ――
もったいぶっているわけではないだろうな
こうしているあいだにも王子は――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,66
0,,今のうちに休んでおくのもいいかもね,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,67
0,,"王子の気持ちはわかりませんけど
自分の子供の頃を思い出すと――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,68
0,,"うまく説明できる自信がないから
何も言わないとか――
そんな感じではないでしょうか",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,69
0,,"結局のところ、王子が逃げている理由なんて
どうでもいい――
そんな気がしてきたぜ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,70
0,,ガルドリンと話した？,,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,71
0,,"王子は目的に向かっているわけじゃなくて
わたしたちから逃げてるって言うんだよね
だとしたら――悲しくない？",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,72
0,,"一歩、いや、半歩前進というところかな
うーん、いや、考えようによっては後退か",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,73
0,,"竜と覚者の関係は竜によって違う――
我が見識も役には立たないようだ",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,74
0,,"ふーむ――ネド王子はいったい
何を考えているのか――",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,75
0,,"まさかとは思うが――
以前セシリーと一緒に来たロイグのように
悪しき者に心を奪われたりはしておらんか",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,76
0,,"となれば厄介だぞ？
もしも王子に剣を向けることになった時は
おまえたちは手を引け",,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,77
0,,向こうからはまだ何も言ってこないのか？,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,0
0,,"ベルタは悪い人間ではないらしいが
盗賊に王子の命運をゆだねることになるとは
これがレスタニアのことであれば耐え難い",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,1
0,,"うーむ――
ここでわたしが憤慨してもどうにもならん",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,2
0,,"さあ、行ってくれ
もしかすると、すでに王子の行方に関する
情報が入っているかもしれないからな",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,3
0,,"わたしにできることは
ネド王子の無事を祈ることくらいだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,4
0,,"近くにいれば王子に言ってやりたいことは
幾つもあるが――",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,5
0,,"今回の王子の行動はどんな理由があっても
褒められたことではないよね",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,6
0,,"でも、そんなことは王子自身も
わかっているはずだから――
となると、ますます理由が気になるよ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,7
0,,"おお、来てくれたか
実はベルタからの連絡があってな",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,8
0,,"他ならぬ、おぬしに北の盗賊の集落まで
来てほしいとのことだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,9
0,,"連中は定期的に移住しているのだが
今の集落はこの城より北へ北へと
行ったところらしい",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,10
0,,"先に解放した礎から飛ぶと良い
そこから先の道程は地図で確認してくれ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,11
0,,"わたしは盗賊とは相性が悪い
どうやらそう思われているみたい",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,12
0,,申し訳ないけれど、よろしく頼むね,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,13
0,,"留守の間に面倒なことになってるぜ隊長
メイロワ将軍と話したか？",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,14
0,,"いつでも動けるように準備しておくから
隊長、しっかり！",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,15
0,,"辺境の盗賊ともなると警戒心が強いですね
まあ、王家との過去を考えると
当然のことらしいですけど",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,16
0,,"よく来たな
覚えているか？",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,17
0,,"俺たちは一度メガドで会っている
この再会は縁としか言いようがないな",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,18
0,,"覚えちゃいないだろうが
俺はお頭の孫のレイベンだ
イトコのスライと一緒に、ばあちゃんの護衛さ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,19
0,,"火垂れ山への秘密の経路のことは
まだ何もわかっちゃいないんだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,20
0,,"でも、この近くを通った王子を偶然見かけた
盗賊がいたらしい
独自の判断で王子の追跡を
始めたらしいが――",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,21
0,,"そう、察しがいいね
その追跡に出た盗賊仲間が戻らない
というわけだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,22
0,,"ここから先は、ここの盗賊の頭目
セロから聞いとくれ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,23
0,,"あんたを呼んだのは他でもない
メイロワたちと違って、盗賊との間に
面倒な過去を抱えていないからさ
頼りにしてるよ！",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,24
0,,"孫たちがあたしを心配して
ついてきちまってね",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,25
0,,"戦うことは得意じゃないけど
ジッとしてはいられない
少しばかりやんちゃかもしれないけど
悪い子らじゃないからよろしく頼むよ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,26
0,,"ちゃんとした挨拶はまだだったな
俺はここの頭目、セロだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,27
0,,先の王都メガドを取り戻す戦いは見事だった,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,28
0,,"俺たちは悪しき竜率いる魔軍のせいで
本当に多くの仲間を失っていた
メガドの戦いはその弔い合戦でもあったのだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,29
0,,"その戦いに勝利をもたらした
おまえのことは一目置いている",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,30
0,,では本題に入ろう,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,31
