0,,"ソネル様はすごい方だよ！
見かけや話し方は頼りないかもしれないが
アッカーシェランでは知らぬ者のいない名軍師だ
――きっとこの戦いも上手くいくはずだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,17,Jasper
0,,"――と、この状況で話し込むわけにはいかないな
はやくあの二人も檻から出してあげてくれないか",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,18,Jasper
0,,"隣にいた兵士さんが
ずっとわたしたちを励ましてくださいました
あの方だって、同じ囚われの身だったというのに――",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,19,Geren
0,,"もう、みんな僕たちのこと
忘れちゃったかと思ってたよ――
でも、助けにきてくれたんだね",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,20,Ted
0,,"敵の気配はなし――
よし、今のうちに同士を救出しよう",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,21,Sonel
0,,"兵士が一人に、民が二人――
情報通りだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,22,Sonel
0,,"幸い、まだみんな無事でいてくれたようだ
間に合って良かった",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,23,Sonel
0,,"ボクは敵が来ないか見張っておこう
檻を壊して、彼らを解放してあげてくれ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,24,Sonel
0,,"俺たちは幸運にも無傷でいられた
こうして自力で歩けるうちに助けが来て
本当によかったよ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,25,Jasper
0,,"オークどもが持ち歩いていた地図を盗み見たんだが
奥の方にはさらに強大な戦力を配備してるみたいだ
気を付けて向かってくれ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,26,Jasper
0,,"とはいえ、君は見たところ――
かなりのつわものだろう？",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,27,Jasper
0,,"そこにソネル様の策が加われば
城下の奪還も夢じゃなさそうだ――！
つい期待してしまうよ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,28,Jasper
0,,"シッ――足音が聞こえないか？
オークどもが気づいたみたいだ
民間人二人を連れてここを離れることにしよう
すまないが、後のことは頼んだ！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,29,Jasper
0,,"ふぅ――
追っ手が少なくてよかったよ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,30,Sonel
0,,"さすがに、ボクら二人では
抑えるのに限界があるからね",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,31,Sonel
0,,"しかし、見事な腕前だ
我が国の兵も優秀だが
それを遥かに凌駕しているよ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,32,Sonel
0,,"さ、脱出した彼らの無事も確認したい
ボクらも城に戻るとしよう",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,33,Sonel
0,,"彼ら三人全員の無事を確認した
作戦通り、後ろで控えていた兵たちが
保護してくれたようだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,34,Sonel
0,,"これで、第二防衛区画の奪還も
また一歩前進だ！
この勢いで、残りも攻略していこう！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,35,Sonel
0,,"今回も、隊長にずいぶん頼ってしまったな
――安心して背中を任せられるってことさ
そういう人材は貴重だからね",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,36,Sonel
0,,はぁ――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,0,Sonel
0,,はぁ――――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,1,Sonel
0,,はぁ――――――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,2,Sonel
0,,"ジメジメした薄暗い地下牢から
這い出てきたはいいけど
何かが違うんだよなぁ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,3,Sonel
0,,"せっかくの食事もノドを通るだけだし
次なる作戦を考えてても
気づいたら天井の石を数えてるんだ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,4,Sonel
0,,"はぁ――
やっぱりジメジメした地下牢に戻ろうかなぁ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,5,Sonel
0,,"この世界に生きる誰かさんが
ボクの行き場のない憂鬱の独り言
聞いてくれないかなぁ？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,6,Sonel
0,,"え！　キミが聞いてくれるって？
いいのかい？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,7,Sonel
0,,"いやぁ助かるよ
ボクの独り言の影響力はまだまだ健在のようだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,8,Sonel
0,,"よし、そうと決まれば――
さっそく憂鬱をおすそ分けしないとね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,9,Sonel
0,,"名残惜しい地下牢生活とは
お別れして来たんだけどさ
イマイチ調子が出なくってね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,10,Sonel
0,,"何か大事なことを忘れてる気がするんだけど
思い出せるのはここの天井の石の数だけ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,11,Sonel
0,,"つまり――
「何か忘れていることすら忘れそう」な
どうでも良くなる三歩前といったところだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,12,Sonel
0,,"そこでだ！
記憶の迷子になりかけてるボクに
ちょっと協力してもらえないかと思ってね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,13,Sonel
0,,"手掛かりになるかは分からないが
ボクがよく行く場所と言ったら
展望城の入口かな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,14,Sonel
0,,"あの近くの城外へ通じる扉に張り付いて
オークのおしゃべりを聞くことが日課でね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,15,Sonel
0,,"ボクのいる辺りでは、小鳥のさえずりのように
常に独り言が聞こえているはずだから
きっと誰かが何か聞いたんじゃないかな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,16,Sonel
0,,"――おっといけない
そろそろ""あの計画""も進めないと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,17,Sonel
0,,"それじゃボクの記憶の奪還作戦
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,18,Sonel
0,,"手掛かりになるかは分からないが
ボクがよく行く場所と言ったら
展望城の入口かな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,19,Sonel
0,,"あの近くの城外へ通じる扉に張り付いて
オークのおしゃべりを聞くことが日課でね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,20,Sonel
0,,"ボクのいる辺りでは、小鳥のさえずりのように
常に独り言が聞こえているはずだから
きっと誰かが何か聞いたんじゃないかな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,21,Sonel
0,,"――おっといけない
そろそろ""あの計画""も進めないと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,22,Sonel
0,,"それじゃボクの記憶の奪還作戦
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,23,Sonel
0,,"ああ、覚者さんか
展望城入り口、退屈過ぎるくらい異常なしだよ
あ、こんなこといっちゃあ不謹慎かな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,24,Ekrem
0,,"え？　ソネル様の情報が聞きたいって？
うーん、困ったな――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,25,Ekrem
0,,"確かにあの方は、たまにここへ来ては
向こうの扉に張り付いてるのはよく見かけるけど",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,26,Ekrem
0,,"いったい何をしてるのか――
門番やってるだけの俺には
想像すらつかないな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,27,Ekrem
0,,"あ、そうそう
もし、ソネル様に会うんだったら
これを渡してくれないか？
あの扉のところに忘れてったみたいでさ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,28,Ekrem
0,,"いやに食欲をそそる香りの棒切れだよ
俺にはこれをどう使うつもりか
想像すらつかないんだけどな――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,29,Ekrem
0,,"本当は直接お渡ししたかったけど
俺はこの通り、ここに立ちっぱなしでいないと
どやされる立場なんだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,30,Ekrem
0,,"きっと何か重要な作戦に使う
重要な棒切れなんだと思うぜ
いいよなぁ、よくわからないけど楽しそうでさ！",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,31,Ekrem
0,,"本当は直接お渡ししたかったけど
俺はこの通り、ここに立ちっぱなしでいないと
どやされる立場なんだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,32,Ekrem
0,,"きっと何か重要な作戦に使う
重要な棒切れなんだと思うぜ
いいよなぁ、よくわからないけど楽しそうでさ！",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,33,Ekrem
0,,"アレはすでに見つかったし――
うんうん、そうすれば
あそこまで行けるな――それから",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,34,Sonel
0,,"ん？
やぁ、キミか
どうしたんだい、こんなところで",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,35,Sonel
0,,"それに――
その手に持ってるふやけた棒切れはなんだい？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,36,Sonel
0,,"え？ボクのだって？
扉のところに忘れてた？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,37,Sonel
0,,"いやいや、ボクにそんな細長い
知り合いはいないよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,38,Sonel
0,,"だいたい、何なんだい？
その棒切れは",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,39,Sonel
0,,食欲をそそる棒切れ,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,40,Sonel
0,,重要な作戦の棒切れ,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,41,Sonel
0,,"おいおい
そんな棒切れでいったい何をしようって？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,42,Sonel
0,,"シチューの香りをまき散らして
敵陣に潜入するわけにはいかないし
杖にするにしたって、食欲がそそられて
詠唱に集中できないじゃないか",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,43,Sonel
0,,"ん――？
待てよ、杖？
そういえば最近マルクスと何か話したような",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,44,Sonel
0,,"しかも何かとてつもなく大事なことだったような――
うーん、思い出せないな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,45,Sonel
0,,"キミ、すまないが
ちょっとマルクスのところまで
ひとっ走りしてきてくれないかな？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,46,Sonel
0,,"マルクスはこの城で武具屋をしていてね
何か大事なことを頼んでいた気がするんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,47,Sonel
0,,"ボクは今""あの計画""で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,48,Sonel
0,,"そのふやけ具合とほのかに香る香辛料――
おそらくそれは
調理場にあるシチュー鍋の""かき混ぜ棒""さ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,49,Sonel
0,,"――で
その棒がどうかしたのかな？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,50,Sonel
0,,"確かにちょっとお腹は空いてきてはいるが
ボクがこの世で興味のある細長いものといえば
杖だけなのでね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,51,Sonel
0,,"ん――？
待てよ、杖？
そういえば最近マルクスと何か話したような",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,52,Sonel
0,,"しかも何かとてつもなく大事な用だったような――
うーん、思い出せないな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,53,Sonel
0,,"キミ、すまないが
ちょっとマルクスのところまで
ひとっ走りしてきてくれないかな？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,54,Sonel
0,,"マルクスはこの城で武具屋をしていてね
何か大事なことを頼んでいた気がするんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,55,Sonel
0,,"ボクは今""あの計画""で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,56,Sonel
0,,"キミ、すまないが
ちょっとマルクスのところまで
ひとっ走りしてきてくれないかな？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,57,Sonel
0,,"マルクスはこの城で武具屋をしていてね
何か大事なことを頼んでいた気がするんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,58,Sonel
0,,"ボクは今""あの計画""で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,59,Sonel
0,,"覚者さんか、今日はどういった――
え？
ソネル様が大事な話を忘れてる気がするって？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,60,Marcus
0,,"ああ、それならきっと""杖""のことだろう",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,61,Marcus
0,,"なんでも、ここがオークどもに占領された時に
お気に入りの""相棒""をなくしちまったんだと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,62,Marcus
0,,"で、覚者さんとの奪還任務に間に合うように
間に合わせの在庫品を渡すことに
なったんだが――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,63,Marcus
0,,"ソーサラーの大杖は貴重で
良い品は簡単には手に入らなくてな
頼まれたようなものはまだ都合できてないんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,64,Marcus
0,,"もしかして、待ち切れないから
さっさと渡せってことか？
うーん――そうは言ってもなぁ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,65,Marcus
0,,"そうだな――
オークどもから取り返した武器で
使えそうなものをいくつか残しておいたっけな
地下牢のある広い部屋のどこかへ置いたんだが",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,66,Marcus
0,,"すまんが、その中から
それらしいものが見つかったら
ソネル様に渡してくれないか？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,67,Marcus
0,,"俺はこれから武具の仕入れの相談があって
ここを離れるわけにはいかなくてな
よろしく頼むぜ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,68,Marcus
0,,"ソーサラーの大杖は貴重で
良い品は簡単には手に入らなくてな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,69,Marcus
0,,"そうだな――
オークどもから取り返した武器で
使えそうなものをいくつか残しておいたっけな
地下牢にまとめてあるはずだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,70,Marcus
0,,"すまんが、その中から
それらしいものが見つかったら
ソネル様に渡してくれないか？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,71,Marcus
0,,"俺はこれから武具の仕入れの相談があって
ここを離れるわけにはいかなくてな
よろしく頼むよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,72,Marcus
0,,"やぁ、マルクスは何て言ってた？
――なになに？
「ソネル様が大事な杖をなくして困ってる」と――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,73,Sonel
0,,――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,74,Sonel
0,,――――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,75,Sonel
0,,"そうだ！　ボクの""相棒""！
なくしたんだった！
お気に入りの杖を！",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,76,Sonel
0,,"思い出したぞ！
さっきまで使ってたのは、間に合わせでもらった
""杖の皮を被った棒切れ""だったんだ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,77,Sonel
0,,"今更ホームシックにでもかかったかと思ってたけど
憂鬱でふやけた魔法しか出せないのは
この棒切れめが原因に違いない",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,78,Sonel
0,,ちくしょう、よくも！　コイツめ！,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,79,Sonel
0,,（バキッ）,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,80,Sonel
0,,ふぅ――少しは胸がスッとしたかな,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,81,Sonel
0,,"うーん、なかなか手頃な長さだ
よし、コイツはもう火にくべて
薪の代わりにしてしまおう",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,82,Sonel
0,,"おや？　キミの持ってるその棒切れ――
その古臭いホコリまみれのやつじゃなくて
さっき持って来てくれた""いい匂い""のする方さ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,83,Sonel
0,,"見たところ
杖に似た形をしているようだが――
ちょうどいいや",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,84,Sonel
0,,"たった今、杖をなくしてしまってね
杖と言っても、それと似たような棒切れなんだが
""彼""はもう薪になる運命なんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,85,Sonel
0,,"ないとないで困るし――
そいつをボクに譲ってくれないかな？
ソーサラーにとって杖は命だからね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,86,Sonel
0,,"しけった魔法弾くらいは出せるといいが――
やっぱり""相棒""じゃないと
ありのままのボクじゃない気がするんだよなぁ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,87,Sonel
0,,"おや、どうかしたのかい？
ホウキなんて持って",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,88,Sonel
0,,"ああ、今日はキミが当番なのか
いつもすまないね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,89,Sonel
0,,"え？　ちがう？
「このホウキはどうですか」って？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,90,Sonel
0,,"うーんそうだな
穂先はボサボサ、今にも折れそうな柄には
無数の刀傷――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,91,Sonel
0,,"見たところ、ホウキとしては
壮絶な人生を歩んだことは想像に難くないね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,92,Sonel
0,,"また、何か気になるものがあるなら
持って来るといい",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,93,Sonel
0,,"ボクとしても、別のことを考えるのは
ちょっとした気分転換になるからね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,94,Sonel
0,,"ん？　キミも変わった人だな
野菜を持って展望城をウロウロするなんて",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,95,Sonel
0,,"しかしまぁ、見事なまでに立派なダイコンだね
持ち歩きたくなる気持ちも分かるよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,96,Sonel
0,,"それほどまでに巨大なダイコンに育つには
肥沃な土地に適度な日照――
比較的涼しい場所である必要があるな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,97,Sonel
0,,"よく煮込んで、味が十分染み込んでから
食べるのをおすすめするよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,98,Sonel
0,,"また、何か気になるものがあるなら
持って来るといい",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,99,Sonel
0,,"ボクとしても、別のことを考えるのは
ちょっとした気分転換になるからね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,100,Sonel
0,,"いやぁ、キミのおかげでなんとか
第一防衛区画を取り返すことができたよ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,0,Sonel
0,,"この勢いで、次の第二防衛区画も
攻略したいところなんだが――",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,1,Sonel
0,,"しけった杖の、しけった魔法だけじゃあ
心許なくてね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,2,Sonel
0,,"いっそのこと
「この木の塊で叩いたほうが早いんじゃないか？」
とさえ思い始めているところさ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,3,Sonel
0,,"奥へ進むほど、敵の防備も固くなるだろうし
この先はやっぱり""相棒""が必要だなぁと",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,4,Sonel
0,,"実は――
少し心当たりがあってね
キミにも是非協力して欲しいんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,5,Sonel
0,,"やっぱりね！
キミなら絶対そう言ってくれると思ってたよ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,6,Sonel
0,,"いつもの独り言じゃないことからも
ボクの本気が伺えるだろうと踏んでいたしね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,7,Sonel
0,,"それで心当たりなんだけど――
第一防衛区画をウロウロしてるときに
ちょっと気になるものを見かけてさ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,8,Sonel
0,,"今思えば
「あれ、もしかしたら""相棒""だったかな？」
という気がしないでもないんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,9,Sonel
0,,"３日前に食べた朝ごはんくらいの
薄っぺらい記憶なんだが
探しに行く価値はあると思わないかい？",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,10,Sonel
0,,"オークくんたちもいなくなったし
今なら砂漠の中の針も探し放題さ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,11,Sonel
0,,"ボクの準備はバッチリだから
いつでも声をかけてくれたまえ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,12,Sonel
0,,お！　準備ができたみたいだね！,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,13,Sonel
0,,"""相棒""を見かけたポイントは
ある程度覚えているのでね！
一緒に探して欲しいんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,14,Sonel
0,,"さ、さ！
ボクの記憶が微かなうちに
奪還した第一防衛区画へ行くとしよう！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,15,Sonel
0,,"ううむ――
来てみたはいいが
実際見回すとどこもかしこも怪しく見えるな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,16,Sonel
0,,"ここへ来る途中の井戸の中でね
がんばって思い出そうとしたんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,17,Sonel
0,,"でもさ、人ってがんばり過ぎると
空回りする生き物だろ？",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,18,Sonel
0,,"その結果、努力が実って
心当たりがいくつか増えてしまったと言うわけさ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,19,Sonel
0,,"「メラメラしたモノの中」
「四角い箱の中」
「フカフカしたモノの中」",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,20,Sonel
0,,"今のボクをかろうじて支えているのは
この３つのイメージだけだね！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,21,Sonel
0,,"ボクはこの《兵士詰所》を探してみるから
キミには別の場所をお願いしたい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,22,Sonel
0,,扉を使えば、自由に隣へ移動できるはずだ,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,23,Sonel
0,,"どれも見た目では分からない所にあったからね
とにかく怪しい場所には
""<COL ff2600>できる限り近づいて探す</COL>""といい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,24,Sonel
0,,"ボクの記憶に頼りたくなったら
いつでも話しかけてくれ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,25,Sonel
0,,"お、なんだキミか
何か見つかったかな？",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,26,Sonel
0,,"その顔を見ると、行き詰ってるようだね
どの記憶について聞きたいかな？",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,27,Sonel
0,,「メラメラしたモノの中」,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,28,Sonel
0,,「四角い箱の中」,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,29,Sonel
0,,「フカフカしたモノの中」,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,30,Sonel
0,,探し方のコツ,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,31,Sonel
0,,"「メラメラしたモノの中」か――
あれは確か、囚われた同志を救出へ
向かった時だったかな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,32,Sonel
0,,"ほら、巡回の兵が来たじゃないか
杖を構えて詠唱してる最中に
チラっと見えた気がしてね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,33,Sonel
0,,"それどころじゃなかったから
ハッキリとは覚えてないんだけど",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,34,Sonel
0,,"なんか「メラメラしたモノの中」に
それっぽいモノが見えたような
気がしたんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,35,Sonel
0,,"参考になったかな？
また、分からなくなったら
ボクに話しかけてくれるといい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,36,Sonel
0,,"「四角い箱の中」か――
あれは確か、敵陣に潜入して
色々調べている時だったかな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,37,Sonel
0,,"とにかく見張りの数が多かったからね
隠れられそうな場所には
だいたい頭を突っ込んだよ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,38,Sonel
