#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
9,q00030070_00_2864,敵を殲滅する,,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
12,q00030070_00_2865,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,12
12,q00030070_00_2865,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
10,q00030070_00_3009,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,10
10,q00030070_00_3009,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
3,q00030070_00_3038,ロスギルへ向かいメイロワと話す,Head to Rothgill and speak with Meirova,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,3
3,q00030070_00_3038,ロスギルへ向かいメイロワと話す,Head to Rothgill and speak with Meirova,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
8,q00030070_00_3039,ネド王子を救出する,Rescue Prince Nedo,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,8
8,q00030070_00_3039,ネド王子を救出する,Rescue Prince Nedo,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
5,q00030070_00_3040,ダクレイム砦へ突入するため邪魔なオークを倒す,"Defeat the obstructing Orcs to storm Dacreim
Fortress",ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,5
5,q00030070_00_3040,ダクレイム砦へ突入するため邪魔なオークを倒す,"Defeat the obstructing Orcs to storm Dacreim
Fortress",ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
11,q00030070_00_3042,ティネス砦へ戻りネドと再度話す,Return to Fort Thines and speak with Nedo again,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,11
11,q00030070_00_3042,ティネス砦へ戻りネドと再度話す,Return to Fort Thines and speak with Nedo again,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
7,q00030070_00_3405,戦甲マンティコアと戦甲グリムワーグを殲滅する,,ui\00_message\quest_info\q00030070_00.gmd,\quest\q00030070.arc,q00030070.arc,7
7,q00030070_00_3405,戦甲マンティコアと戦甲グリムワーグを殲滅する,,ui\00_message\quest_info\q00030070_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030080_00_66,王家の秘蹟,The Royal Family Sacrament,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,0
1,q00030080_00_66,"悪しき竜の反撃に備え、ロスギル地方の領主
イェルハルドに解放軍への協力を求める",,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,1
0,q00030080_00_66,王家の秘蹟,The Royal Family Sacrament,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030080_00_66,"悪しき竜の反撃に備え、ロスギル地方の領主
イェルハルドに解放軍への協力を求める",,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030080_00_2874,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,2
2,q00030080_00_2874,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030080_00_2875,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,3
3,q00030080_00_2875,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030080_00_2876,ロスギルのイェルハルドの元へ向かう,Head to Gerhard in Rothgill,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,4
4,q00030080_00_2876,ロスギルのイェルハルドの元へ向かう,Head to Gerhard in Rothgill,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030080_00_2877,イェルハルドと話す,Speak with Gerhard,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,5
5,q00030080_00_2877,イェルハルドと話す,Speak with Gerhard,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
8,q00030080_00_2878,南西の崖へ向かう,,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,8
8,q00030080_00_2878,南西の崖へ向かう,,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030080_00_2879,癒しの泉を探す,,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,9
9,q00030080_00_2879,癒しの泉を探す,,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030080_00_2880,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,10
10,q00030080_00_2880,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030080_00_2881,癒しの泉へ向かう,Head to the Spring of Healing,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,11
11,q00030080_00_2881,癒しの泉へ向かう,Head to the Spring of Healing,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030080_00_2882,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,12
12,q00030080_00_2882,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00030080_00_2883,ロスギルのイェルハルドの元へ向かう,Head to Gerhard in Rothgill,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,13
13,q00030080_00_2883,ロスギルのイェルハルドの元へ向かう,Head to Gerhard in Rothgill,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00030080_00_2884,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,14
14,q00030080_00_2884,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
6,q00030080_00_3086,関所を越えた先の小さな村のエリアマスターナヤジークを訪ねる,"Visit the area master Nayajiku in the small
village beyond the checkpoint",ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,6
6,q00030080_00_3086,関所を越えた先の小さな村のエリアマスターナヤジークを訪ねる,"Visit the area master Nayajiku in the small
village beyond the checkpoint",ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030080_00_3087,拠点の礎を解放する,,ui\00_message\quest_info\q00030080_00.gmd,\quest\q00030080.arc,q00030080.arc,7
7,q00030080_00_3087,拠点の礎を解放する,,ui\00_message\quest_info\q00030080_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030090_00_67,迫り来る魔軍,The Approaching Demon Army,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,0
1,q00030090_00_67,"ティネス砦に迫る悪しき竜軍から
砦を防衛する",,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,1
0,q00030090_00_67,迫り来る魔軍,The Approaching Demon Army,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030090_00_67,"ティネス砦に迫る悪しき竜軍から
砦を防衛する",,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030090_00_2885,ティネス砦に向かう,Head to Fort Thines,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,2
2,q00030090_00_2885,ティネス砦に向かう,Head to Fort Thines,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030090_00_2886,広間の封鎖に合わせ出立する,,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,3
3,q00030090_00_2886,広間の封鎖に合わせ出立する,,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00030090_00_2887,砦内に誘い入れた敵を迎撃する,,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,5
5,q00030090_00_2887,砦内に誘い入れた敵を迎撃する,,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030090_00_2888,敵を殲滅する,,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,6
6,q00030090_00_2888,敵を殲滅する,,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030090_00_2889,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,7
7,q00030090_00_2889,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030090_00_2890,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,8
8,q00030090_00_2890,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
4,q00030090_00_2950,城壁にいるネドと合流する,Rendezvous with Nedo on the rampart,ui\00_message\quest_info\q00030090_00.gmd,\quest\q00030090.arc,q00030090.arc,4
4,q00030090_00_2950,城壁にいるネドと合流する,Rendezvous with Nedo on the rampart,ui\00_message\quest_info\q00030090_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00030100_00_68,絶望の予告,Portent of Despair,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,0
1,q00030100_00_68,"悪しき竜軍の攻勢にさらされる
各地の拠点を救う",,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,1
0,q00030100_00_68,絶望の予告,Portent of Despair,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030100_00_68,"悪しき竜軍の攻勢にさらされる
各地の拠点を救う",,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030100_00_2891,ティネス砦に向かう,Head to Fort Thines,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,2
2,q00030100_00_2891,ティネス砦に向かう,Head to Fort Thines,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030100_00_2892,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,3
3,q00030100_00_2892,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
7,q00030100_00_2893,盗賊のアジトでベルタと合流する,Rendezvous with Bertha at the Bandit Hideout,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,7
7,q00030100_00_2893,盗賊のアジトでベルタと合流する,Rendezvous with Bertha at the Bandit Hideout,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030100_00_2894,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,8
8,q00030100_00_2894,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030100_00_2895,敵の進軍してくる場所へ向かう,,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,9
9,q00030100_00_2895,敵の進軍してくる場所へ向かう,,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00030100_00_2896,谷を進軍する敵を殲滅する,,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,11
11,q00030100_00_2896,谷を進軍する敵を殲滅する,,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030100_00_2897,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,12
12,q00030100_00_2897,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00030100_00_2898,盗賊のアジトに戻りベルタと話をする,,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,13
13,q00030100_00_2898,盗賊のアジトに戻りベルタと話をする,,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00030100_00_2899,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,14
14,q00030100_00_2899,レスタニアに帰還し白竜に報告する,Return to Lestania and report to the White Dragon,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
4,q00030100_00_3088,ロスギルの様子を見に行く,,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,4
4,q00030100_00_3088,ロスギルの様子を見に行く,,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030100_00_3089,ロスギルに接近する敵を探し討伐する,,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,5
5,q00030100_00_3089,ロスギルに接近する敵を探し討伐する,,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030100_00_3090,イェルハルドに報告する,Report to Gerhard,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,6
6,q00030100_00_3090,イェルハルドに報告する,Report to Gerhard,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
10,q00030100_00_3224,迂回して崖の上から様子をうかがう,,ui\00_message\quest_info\q00030100_00.gmd,\quest\q00030100.arc,q00030100.arc,10
10,q00030100_00_3224,迂回して崖の上から様子をうかがう,,ui\00_message\quest_info\q00030100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
0,q00030110_00_69,陽動作戦,Diversionary Tactics,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,0
1,q00030110_00_69,"アッカーシェランを取り戻す道筋を
話し合うため、ティネス砦へ向かう",,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,1
0,q00030110_00_69,陽動作戦,Diversionary Tactics,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030110_00_69,"アッカーシェランを取り戻す道筋を
話し合うため、ティネス砦へ向かう",,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030110_00_2900,ティネス砦に向かう,Head to Fort Thines,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,2
2,q00030110_00_2900,ティネス砦に向かう,Head to Fort Thines,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030110_00_2902,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,3
3,q00030110_00_2902,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030110_00_2903,ロスギルでイェルハルドと話す,Speak with Gerhard in Rothgill,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,4
4,q00030110_00_2903,ロスギルでイェルハルドと話す,Speak with Gerhard in Rothgill,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030110_00_2904,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,5
5,q00030110_00_2904,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
9,q00030110_00_2906,野営地の敵を殲滅する,,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,9
9,q00030110_00_2906,野営地の敵を殲滅する,,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00030110_00_2907,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,11
11,q00030110_00_2907,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030110_00_2908,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,12
12,q00030110_00_2908,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
6,q00030110_00_3091,展望城の見える丘でジリアンと合流する,,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,6
6,q00030110_00_3091,展望城の見える丘でジリアンと合流する,,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030110_00_3092,嘆きの湿原周辺の敵を討伐する,Defeat the enemy around the Wailing Wetland,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,7
7,q00030110_00_3092,嘆きの湿原周辺の敵を討伐する,Defeat the enemy around the Wailing Wetland,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030110_00_3093,開いた門から嘆きの湿原へ潜入し野営地を目指す,,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,8
8,q00030110_00_3093,開いた門から嘆きの湿原へ潜入し野営地を目指す,,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
10,q00030110_00_4280,ジリアン達と合流する,Rendezvous with Gillian,ui\00_message\quest_info\q00030110_00.gmd,\quest\q00030110.arc,q00030110.arc,10
10,q00030110_00_4280,ジリアン達と合流する,Rendezvous with Gillian,ui\00_message\quest_info\q00030110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
0,q00030120_00_70,秘密の入り口,The Secret Entrance,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,0
1,q00030120_00_70,"展望城奪還作戦のため、城内と通ずる
秘密の入口を探す",,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,1
0,q00030120_00_70,秘密の入り口,The Secret Entrance,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030120_00_70,"展望城奪還作戦のため、城内と通ずる
秘密の入口を探す",,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030120_00_2909,ティネス砦に向かう,Head to Fort Thines,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,2
2,q00030120_00_2909,ティネス砦に向かう,Head to Fort Thines,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030120_00_2910,王家の通路を探すため展望城周辺を探索する,,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,3
3,q00030120_00_2910,王家の通路を探すため展望城周辺を探索する,,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030120_00_2911,祠の中を探索する,,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,4
4,q00030120_00_2911,祠の中を探索する,,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030120_00_2912,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,5
5,q00030120_00_2912,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
7,q00030120_00_2913,リズと話す,Speak with Lise,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,7
7,q00030120_00_2913,リズと話す,Speak with Lise,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030120_00_2914,ティネス砦に戻りネドに報告する,Return to Fort Thines and report to Nedo,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,8
8,q00030120_00_2914,ティネス砦に戻りネドに報告する,Return to Fort Thines and report to Nedo,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030120_00_2915,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,9
9,q00030120_00_2915,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
6,q00030120_00_4281,リズ達と合流する,Rendezvous with Lise,ui\00_message\quest_info\q00030120_00.gmd,\quest\q00030120.arc,q00030120.arc,6
6,q00030120_00_4281,リズ達と合流する,Rendezvous with Lise,ui\00_message\quest_info\q00030120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00030125_00_83,決死の潜入,A Desperate Infiltration,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,0
1,q00030125_00_83,"発見された秘密の扉を解放し
隠された通路の通ずる出先を確認する",,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,1
0,q00030125_00_83,決死の潜入,A Desperate Infiltration,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030125_00_83,"発見された秘密の扉を解放し
隠された通路の通ずる出先を確認する",,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030125_00_3167,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,2
2,q00030125_00_3167,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030125_00_3168,隠された王家の通路のある祠へ向かう,,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,3
3,q00030125_00_3168,隠された王家の通路のある祠へ向かう,,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030125_00_3169,ネドと合流する,Rendezvous with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,4
4,q00030125_00_3169,ネドと合流する,Rendezvous with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030125_00_3170,ネドを連れ秘密の扉の場所へ向かう,Head to the location of the secret door with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,5
5,q00030125_00_3170,ネドを連れ秘密の扉の場所へ向かう,Head to the location of the secret door with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030125_00_3171,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,6
6,q00030125_00_3171,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030125_00_3172,秘密の扉を潜りその出先を確かめる,,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,7
7,q00030125_00_3172,秘密の扉を潜りその出先を確かめる,,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030125_00_3173,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,8
8,q00030125_00_3173,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030125_00_3174,クインタスの元へ向かう,Seek out Quintus,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,9
9,q00030125_00_3174,クインタスの元へ向かう,Seek out Quintus,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030125_00_3175,城の地下牢へ向かう,Head to the castle dungeon,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,10
10,q00030125_00_3175,城の地下牢へ向かう,Head to the castle dungeon,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030125_00_3176,見張りの敵を殲滅する,,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,11
11,q00030125_00_3176,見張りの敵を殲滅する,,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030125_00_3177,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,12
12,q00030125_00_3177,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00030125_00_3178,ティネス砦に戻りネドと話す,Return to Fort Thines and speak with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,13
13,q00030125_00_3178,ティネス砦に戻りネドと話す,Return to Fort Thines and speak with Nedo,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00030125_00_3179,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030125_00.gmd,\quest\q00030125.arc,q00030125.arc,14
